what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.100.v20100503,"org.eclipse.equinox.p2.garbagecollector",1471863233673
started,bundle,org.eclipse.equinox.p2.extensionlocation,1.2.0.v20100518,"org.eclipse.equinox.p2.extensionlocation",1471863235449
started,bundle,org.eclipse.equinox.p2.touchpoint.eclipse,2.0.3.R36x_v20101202,"org.eclipse.equinox.p2.touchpoint.eclipse",1471863327972
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20100503,"org.eclipse.equinox.frameworkadmin",1471863327976
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20100503,"org.eclipse.equinox.simpleconfigurator.manipulator",1471863327987
started,bundle,org.eclipse.equinox.p2.publisher,1.1.2.v20100824-2220,"org.eclipse.equinox.p2.publisher",1471863328033
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471863328094
executed,command,org.eclipse.epp.mpc.ui,1.0.1.v20100826-2143,"org.eclipse.epp.mpc.ui.command.showMarketplaceWizard",1471863328110
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471863328455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471863386623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471863402153
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471863410413
started,bundle,org.eclipse.equinox.frameworkadmin.equinox,1.0.200.v20100505,"org.eclipse.equinox.frameworkadmin.equinox",1471863410442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471863412785
