what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1471863995564
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1471863995565
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1471863995565
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1471863995565
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1471863995566
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1471863995566
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1471863995566
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1471863995567
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1471863995567
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1471863995568
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1471863995568
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1471863995568
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1471863995569
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1471863995569
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1471863995569
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1471863995570
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1471863995570
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1471863995570
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1471863995571
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1471863995571
started,bundle,org.eclipse.help.base,3.5.3.v201102101200,"org.eclipse.help.base",1471863995572
started,bundle,org.eclipse.help.ui,3.5.3.r36_20101116,"org.eclipse.help.ui",1471863995572
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1471863995573
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1471863995573
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1471863995574
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1471863995575
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1471863995575
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1471863995576
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1471863995576
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1471863995576
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1471863995577
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1471863995577
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1471863995578
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1471863995578
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1471863995578
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1471863995579
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1471863995579
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1471863995579
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1471863995580
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1471863995580
started,bundle,org.eclipse.ui.cheatsheets,3.4.0.v20100427,"org.eclipse.ui.cheatsheets",1471863995581
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1471863995581
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1471863995581
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1471863995582
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1471863995582
started,bundle,org.eclipse.ui.intro,3.4.0.v20100427,"org.eclipse.ui.intro",1471863995582
started,bundle,org.eclipse.ui.intro.universal,3.2.402.r36_v20100702,"org.eclipse.ui.intro.universal",1471863995582
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1471863995583
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1471863995583
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1471863995583
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1471863995584
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1471863995584
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1471863995585
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1471863995585
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1471863995585
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1471863995585
started,bundle,com.chookapp.org.Bracketeer,1.2.0.201203031719,"com.chookapp.org.Bracketeer",1471863995586
started,bundle,com.chookapp.org.BracketeerCDT,1.2.0.201203031719,"com.chookapp.org.BracketeerCDT",1471863995586
os,sysinfo,,,"macosx",1471863995588
arch,sysinfo,,,"x86_64",1471863995588
ws,sysinfo,,,"cocoa",1471863995588
locale,sysinfo,,,"en_US",1471863995588
processors,sysinfo,,,"4",1471863995588
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1471863995588
java.runtime.version,sysinfo,,,"1.6.0_65-b14-468-11M4833",1471863995588
java.specification.name,sysinfo,,,"Java Platform API Specification",1471863995588
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1471863995588
java.specification.version,sysinfo,,,"1.6",1471863995588
java.vendor,sysinfo,,,"Apple Inc.",1471863995588
java.version,sysinfo,,,"1.6.0_65",1471863995588
java.vm.info,sysinfo,,,"mixed mode",1471863995588
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1471863995588
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1471863995588
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1471863995588
java.vm.specification.version,sysinfo,,,"1.0",1471863995588
java.vm.vendor,sysinfo,,,"Apple Inc.",1471863995588
java.vm.version,sysinfo,,,"20.65-b04-468",1471863995588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471863999954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471864136480
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1471864142208
closed,view,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.internal.introview",1471864142223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471864145398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471864149369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471864151501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471864153427
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1471864164043
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1471864164051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471864169204
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471864366239
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.ui",1471864372341
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.gnu.ui",1471864372553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471864372760
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471865416408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471865419212
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471867615653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471867618025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471870685720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471870687240
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471870751928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471870752934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471879450459
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471879452359
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1471898674966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471898675075
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471898678759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471903529976
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471903536657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471903871528
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471903875000
started,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1471903887104
started,bundle,org.eclipse.equinox.p2.ui,2.0.0.v20100518,"org.eclipse.equinox.p2.ui",1471903900999
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471903901053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471903903882
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471903911247
error,log,,,"Could not find source provider (this might happen during shutdown)",1471903911378
error,log,,,"Could not find source provider (this might happen during shutdown)",1471903911379
error,log,,,"Could not find source provider (this might happen during shutdown)",1471903911380
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1471903911429
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1471903911444
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201102110609,"org.eclipse.cdt.debug.mi.ui",1471903911521
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201102110609,"org.eclipse.cdt.debug.mi.core",1471903911526
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.1.201102110609,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1471903911527
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201102110609,"org.eclipse.cdt.debug.ui.memory.search",1471903911529
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201102110609,"org.eclipse.cdt.dsf.gdb.ui",1471903911532
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1471903918540
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1471903918541
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1471903918541
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1471903918542
started,bundle,org.eclipse.cdt.core,5.2.1.201102110609,"org.eclipse.cdt.core",1471903918542
started,bundle,org.eclipse.cdt.make.core,7.0.1.201102110609,"org.eclipse.cdt.make.core",1471903918543
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui",1471903918543
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.2.201102110609,"org.eclipse.cdt.managedbuilder.core",1471903918543
started,bundle,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui",1471903918544
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1471903918545
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1471903918545
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1471903918545
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1471903918546
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1471903918546
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1471903918546
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1471903918547
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1471903918547
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1471903918547
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1471903918548
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1471903918548
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1471903918548
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1471903918549
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1471903918549
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1471903918549
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1471903918550
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1471903918550
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1471903918550
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1471903918550
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1471903918551
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1471903918551
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1471903918552
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1471903918552
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1471903918552
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1471903918552
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1471903918553
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1471903918553
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1471903918553
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1471903918554
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1471903918554
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1471903918554
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1471903918555
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1471903918555
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1471903918556
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1471903918563
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1471903918564
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1471903918564
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1471903918565
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1471903918566
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1471903918567
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1471903918567
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1471903918567
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1471903918568
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1471903918568
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1471903918568
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1471903918569
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1471903918569
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1471903918570
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1471903918570
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1471903918571
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1471903918571
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1471903918572
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1471903918572
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1471903918573
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1471903918573
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1471903918573
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1471903918574
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1471903918574
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1471903918574
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1471903918575
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1471903918575
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1471903918575
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1471903918576
started,bundle,com.chookapp.org.Bracketeer,1.2.0.201203031719,"com.chookapp.org.Bracketeer",1471903918576
started,bundle,com.chookapp.org.BracketeerCDT,1.2.0.201203031719,"com.chookapp.org.BracketeerCDT",1471903918576
os,sysinfo,,,"macosx",1471903918578
arch,sysinfo,,,"x86_64",1471903918578
ws,sysinfo,,,"cocoa",1471903918578
locale,sysinfo,,,"en_US",1471903918578
processors,sysinfo,,,"4",1471903918578
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1471903918578
java.runtime.version,sysinfo,,,"1.6.0_65-b14-468-11M4833",1471903918578
java.specification.name,sysinfo,,,"Java Platform API Specification",1471903918578
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1471903918578
java.specification.version,sysinfo,,,"1.6",1471903918578
java.vendor,sysinfo,,,"Apple Inc.",1471903918578
java.version,sysinfo,,,"1.6.0_65",1471903918578
java.vm.info,sysinfo,,,"mixed mode",1471903918578
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1471903918578
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1471903918578
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1471903918578
java.vm.specification.version,sysinfo,,,"1.0",1471903918578
java.vm.vendor,sysinfo,,,"Apple Inc.",1471903918578
java.vm.version,sysinfo,,,"20.65-b04-468",1471903918578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471903920756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471903931687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471903932872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471903947677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471903954873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471904014006
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1471904020640
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1471904020697
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1471904020700
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471904024950
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471904201880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471904203694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471904208361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471904224216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471904226473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471904228115
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471904235077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1471904235092
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471904238308
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.ui",1471904243999
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.gnu.ui",1471904244126
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1471904271037
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1471904271207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471904273485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1471904273518
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471904318156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471904549675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471904560140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471904563630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471904590524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471904596105
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1471904609707
