what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1471955942716
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1471955942717
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1471955942718
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1471955942719
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1471955942722
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1471955942723
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1471955942725
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1471955942725
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1471955942726
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1471955942726
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1471955942727
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1471955942727
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1471955942727
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1471955942729
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1471955942732
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1471955942734
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1471955942734
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1471955942735
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1471955942735
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1471955942736
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1471955942737
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1471955942738
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1471955942740
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1471955942743
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1471955942743
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1471955942745
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1471955942746
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1471955942746
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1471955942748
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1471955942750
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1471955942750
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1471955942755
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1471955942755
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1471955942757
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1471955942757
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1471955942759
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1471955942759
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1471955942761
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1471955942761
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1471955942763
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1471955942764
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1471955942766
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1471955942767
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1471955942772
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1471955942776
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1471955942777
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1471955942777
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1471955942780
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1471955942783
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1471955942785
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1471955942785
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1471955942787
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1471955942787
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1471955942789
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1471955942792
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1471955942793
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1471955942794
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1471955942796
started,bundle,com.chookapp.org.Bracketeer,1.2.0.201203031719,"com.chookapp.org.Bracketeer",1471955942797
started,bundle,com.chookapp.org.BracketeerCDT,1.2.0.201203031719,"com.chookapp.org.BracketeerCDT",1471955942797
os,sysinfo,,,"macosx",1471955942800
arch,sysinfo,,,"x86_64",1471955942800
ws,sysinfo,,,"cocoa",1471955942800
locale,sysinfo,,,"en_US",1471955942800
processors,sysinfo,,,"4",1471955942800
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1471955942800
java.runtime.version,sysinfo,,,"1.6.0_65-b14-468-11M4833",1471955942800
java.specification.name,sysinfo,,,"Java Platform API Specification",1471955942800
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1471955942800
java.specification.version,sysinfo,,,"1.6",1471955942800
java.vendor,sysinfo,,,"Apple Inc.",1471955942800
java.version,sysinfo,,,"1.6.0_65",1471955942800
java.vm.info,sysinfo,,,"mixed mode",1471955942800
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1471955942800
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1471955942800
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1471955942800
java.vm.specification.version,sysinfo,,,"1.0",1471955942800
java.vm.vendor,sysinfo,,,"Apple Inc.",1471955942800
java.vm.version,sysinfo,,,"20.65-b04-468",1471955942800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471955946896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471956032866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471956036334
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471956039744
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1471956169936
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471956178976
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471956180680
executed,command,,,"AUTOGEN:::org.eclipse.ui.texteditor.ruler.actions/org.eclipse.cdt.internal.ui.text.correction.CSelectRulerAction",1471956221020
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1471956236520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1471956244382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471956275047
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.showInformation",1471956275057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471956277950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471956278151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471956283417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471956296440
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471956308325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1471956342819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1471956350967
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1471956352259
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201102110609,"org.eclipse.cdt.debug.core",1471956352378
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201102110609,"org.eclipse.cdt.debug.ui",1471956352391
started,bundle,org.eclipse.cdt.launch,6.1.0.201102110609,"org.eclipse.cdt.launch",1471956352421
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201102110609,"org.eclipse.cdt.debug.mi.ui",1471956356016
started,bundle,org.eclipse.cdt.dsf,2.1.1.201102110609,"org.eclipse.cdt.dsf",1471956356034
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201102110609,"org.eclipse.cdt.dsf.gdb",1471956356037
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201102110609,"org.eclipse.cdt.dsf.gdb.ui",1471956356039
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201102110609,"org.eclipse.cdt.debug.mi.core",1471956356056
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.4.v20110204-0100-e3x,"org.eclipse.cdt.mylyn.ui",1471956550515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471956577402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471956577672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471956582080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1471956636126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1471956675601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471956677206
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471956741862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1471956744990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1471956746269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1471956775263
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471956777815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471956781567
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1471956784189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1471956797617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471956802202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471956812820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1471956815704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1471956818159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1471956821265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1471956823135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1471956827359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471956829435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471956831365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1471956835562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471956837653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471956838991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471956852261
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471956909150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1471956910914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1471956919871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1471956920371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1471956920798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1471956921171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1471956928618
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1471956938028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1471956939874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1471956943097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1471956946905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1471956948543
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1471956959816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1471956968460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1471956971123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471956973879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471956976941
error,log,,,"The program file specified in the launch configuration does not exist",1471956977004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471956977055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471956978445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1471956984334
executed,command,,,"AUTOGEN:::org.eclipse.ui.texteditor.ruler.actions/org.eclipse.cdt.internal.ui.text.correction.CSelectRulerAction",1471956987018
executed,command,,,"AUTOGEN:::org.eclipse.ui.texteditor.ruler.actions/org.eclipse.cdt.internal.ui.text.correction.CSelectRulerAction",1471957002864
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957015060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957046835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1471957050416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1471957060690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1471957064460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1471957065992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957076771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957121633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1471957124534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1471957150086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1471957152828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957155690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957155933
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957157124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957157911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957160867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1471957169112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957179492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957179740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957181488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1471957195498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957199232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957244165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1471957259091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957274666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957357779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1471957363110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1471957375702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1471957377527
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1471957385872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1471957394145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1471957397599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1471957400093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1471957414655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957415346
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957437240
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1471957461672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957464211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957467953
error,log,,,"The program file specified in the launch configuration does not exist",1471957468004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957468049
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957469279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1471957474062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957475593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957478387
error,log,,,"The program file specified in the launch configuration does not exist",1471957478440
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957478477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957479894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957481084
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957541348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1471957548700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1471957550917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1471957551478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957552792
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957646705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1471957651726
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1471957656965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957668663
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957744994
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1471957756122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957771183
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1471957795805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957795931
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1471957799186
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1471957801328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957801774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957802760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957808225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957840423
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1471957843385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957851218
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1471957909072
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1471957909161
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1471957910746
