what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1473361548570
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1473361548574
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1473361548575
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1473361548576
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1473361548577
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1473361548579
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1473361548579
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1473361548582
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1473361548582
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1473361548586
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1473361548591
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1473361548595
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1473361548598
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1473361548601
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1473361548603
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1473361548605
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1473361548605
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1473361548607
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1473361548610
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1473361548616
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1473361548616
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1473361548618
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1473361548618
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1473361548620
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1473361548624
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1473361548625
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1473361548627
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1473361548628
started,bundle,com.chookapp.org.Bracketeer,1.2.0.201203031719,"com.chookapp.org.Bracketeer",1473361548629
started,bundle,com.chookapp.org.BracketeerCDT,1.2.0.201203031719,"com.chookapp.org.BracketeerCDT",1473361548629
os,sysinfo,,,"macosx",1473361548634
arch,sysinfo,,,"x86_64",1473361548634
ws,sysinfo,,,"cocoa",1473361548634
locale,sysinfo,,,"en_US",1473361548634
processors,sysinfo,,,"4",1473361548634
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1473361548634
java.runtime.version,sysinfo,,,"1.6.0_65-b14-468-11M4833",1473361548634
java.specification.name,sysinfo,,,"Java Platform API Specification",1473361548634
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1473361548634
java.specification.version,sysinfo,,,"1.6",1473361548634
java.vendor,sysinfo,,,"Apple Inc.",1473361548634
java.version,sysinfo,,,"1.6.0_65",1473361548634
java.vm.info,sysinfo,,,"mixed mode",1473361548634
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1473361548634
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1473361548634
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1473361548634
java.vm.specification.version,sysinfo,,,"1.0",1473361548634
java.vm.vendor,sysinfo,,,"Apple Inc.",1473361548634
java.vm.version,sysinfo,,,"20.65-b04-468",1473361548634
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473361556227
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473361559503
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1473361562622
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201102110609,"org.eclipse.cdt.debug.core",1473361562824
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201102110609,"org.eclipse.cdt.debug.ui",1473361562842
started,bundle,org.eclipse.cdt.launch,6.1.0.201102110609,"org.eclipse.cdt.launch",1473361562877
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201102110609,"org.eclipse.cdt.debug.mi.ui",1473361567991
started,bundle,org.eclipse.cdt.dsf,2.1.1.201102110609,"org.eclipse.cdt.dsf",1473361568012
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201102110609,"org.eclipse.cdt.dsf.gdb",1473361568016
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201102110609,"org.eclipse.cdt.dsf.gdb.ui",1473361568017
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201102110609,"org.eclipse.cdt.debug.mi.core",1473361568031
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1473361569527
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473361569955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473361585295
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473361594542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473361597339
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.ui",1473361605013
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.gnu.ui",1473361605040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473361605181
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473361616737
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473361616797
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473361617098
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1473361617124
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473361618882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473361624108
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473361625532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473361627754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473361636753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473361637914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473361641684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473361645224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473361649691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473361650672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473361651657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473361657042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473361660032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473361661217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473361693950
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473361698156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473361711923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473361716300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473361723909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473361727292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473361738154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473361741806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473361751237
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473361760758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473361765754
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473361766783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473361774111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473361778180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473361778369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473361782767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473361784476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473361787208
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473361792965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473361798798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473361801369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473361802768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473361830366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473361856579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473361857728
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473361902895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473361916293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473361920885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473361923609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473361925787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473361967207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473361971854
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473361982502
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362009467
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1473362017204
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473362019861
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473362019915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473362027736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473362028252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473362035781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473362036219
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473362042491
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473362042492
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.4.v20110204-0100-e3x,"org.eclipse.cdt.mylyn.ui",1473362042515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473362045843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473362063279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473362064867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473362065399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473362069804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473362070267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362071462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362138343
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1473362140491
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473362140769
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473362140806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473362152428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473362153111
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473362154270
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473362163297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473362205381
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473362206767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473362226601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473362228186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473362228666
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473362253868
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473362254968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473362257565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473362259585
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473362259961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362260698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362302476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473362316910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473362322980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473362327493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473362329187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473362329734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362333991
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362341081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473362345057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473362346065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473362362643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473362364101
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473362364553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362373556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362374778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473362387038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362388956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362395446
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1473362397308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473362399355
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362404585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362413379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362421336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362425089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473362432228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473362434339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473362441966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473362443653
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473362447522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362450564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362454795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473362459138
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362460389
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362465592
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473362472552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362473841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362563176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362567355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362621933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362624155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362626421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473362641245
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362642156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362653792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473362658084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473362662194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362663453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362665916
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362670185
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362672273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473362676028
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362677235
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362679200
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473362681660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362682956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362684736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473362689090
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362690944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362711688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473362734071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362737153
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362770145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362773562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362779394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362785402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362787475
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1473362788931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362789811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362808517
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473362808544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473362812402
