what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476636700167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476636719462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476636731259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476636801580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476636809749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476636823028
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476636826593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476636835692
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476636842052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476636919925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476636922165
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476636925449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476636942569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476636966037
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476636974914
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476636986411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476636989549
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637006736
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637032719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637074209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637082473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637089372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637097646
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637108503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637112179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637118725
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637121167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637125177
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637136815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637164489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637167336
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637175179
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637179151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637182076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637186113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637195327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637202234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637231127
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637248872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637262064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637264732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637279536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637283255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637289883
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637308966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637318955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637322770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1476637338497
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637344005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637347100
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637366026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637371009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637381330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637399990
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637404516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637430760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637451303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637453475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637495905
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637503867
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637511180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637516305
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637526858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637534350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637537424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637538573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637566102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637593672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637613144
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637623117
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637651489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637655746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637689598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637691220
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637704479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637712558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637736682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637742430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637750490
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637753771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476637789276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637790384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637797543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637809309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637814445
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637828334
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637856649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637869959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637871155
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637940635
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637953298
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476637990075
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638002533
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638007655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638010234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638014884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638035681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638064199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638073731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638081008
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638089493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638136260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638144408
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476638145078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638146452
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638163482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638208886
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638209011
error,log,,,"Unhandled event loop exception",1476638209021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638217756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638226817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638252766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638259174
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638273484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638299245
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638314360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638318769
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638453045
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638461182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638489495
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638497044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476638497671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476638507487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638513294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638683801
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638688810
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638710916
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1476638714083
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638719435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638724375
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1476638724401
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1476638726932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638746761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638816219
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638826669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638826703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638836894
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1476638836935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1476638836935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638841924
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638856283
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638866840
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638889139
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1476638889308
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1476638889345
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1476638889511
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1476638889545
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638891256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638895519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476638955812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638957046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476638983475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1476638986640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1476638987057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476638991934
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1476638994244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1476638996378
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1476639010166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1476639013033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476639014365
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1476639015364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1476639016904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476639018028
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476639019674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476639212335
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1476639215461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476639238309
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.format",1476639243961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476639247287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476639261975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1476639265767
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1476639266678
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1476639269338
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.format",1476639276201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476639277534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476639278767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476639292525
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1476639299332
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1476639300411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1476639302058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476639302785
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1476639303745
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476639304365
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476639305114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476639316816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476639320424
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476639322472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476639349777
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1476639353613
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1476639354910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476639356383
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476639384831
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476639389888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476639395087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476639399453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476639406947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476639410846
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476639440990
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1476639443387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476639458432
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476639459588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476639467907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1476639470205
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1476639471049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1476639473174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476639477033
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476639478177
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476639483032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1476639485678
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1476639488227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476639495311
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476639500298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476639539776
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1476639542226
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476639564163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476639570593
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1476639570621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476639572669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476639574049
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1476639576645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476639578480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476639581130
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1476639581160
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1476639583954
error,log,,,"Unhandled event loop exception",1476639589232
error,log,,,"Unhandled event loop exception",1476639604170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476639645395
