what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1476628942240
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476628948155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476628950983
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476628954663
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476628974689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1476629012002
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1476629013707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476629015591
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476629016938
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476629038682
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476629076234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476629089849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476629139165
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476629142159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476629156875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1476629160138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1476629162612
