what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473104753637
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473104784356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473104789052
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473104791291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473104807222
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473104813400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473104840910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473104854047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473104856606
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473104858232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473104860504
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473104863048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473104864679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473104866518
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473104868686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473104869958
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473104872536
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473104874347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473104921173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473104985292
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473104988407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473104989544
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473104993392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473104996273
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473105001711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473105007917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473105010926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473105013327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473105039276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473105042624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473105047155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473105048241
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473105051596
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473105054165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473105055950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473105060109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473105061769
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473105071798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473105073518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473105074126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473105085067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473105086959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473105087496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473105108936
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473105110274
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473105136086
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473105139315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473105140890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473105143957
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473105145700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473105149538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473105173955
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473105179455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473105180898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473105186661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473105227478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473105229357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473105236133
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473105238382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473105238820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473105257724
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473105279706
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473105537428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473105544648
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473105561251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473105568053
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473105691112
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473105706168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473105708006
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473105720820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473105722762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473105738157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473105756649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473105768176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473105770880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473105783137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473105786450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473105788898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473105824406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473105838335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473105847282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473105874610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473105884438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473105887720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473105895838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473105897532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473105902501
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473105903384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473105924054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473106040285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473106041870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473106042967
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473106057502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473106063389
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473106064879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473106071842
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473106073556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473106427916
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473106430314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473106562427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473106566421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473106570425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473106581175
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473106585543
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473106589620
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473106590845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473106601891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473106608996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473106611994
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473106646456
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473106650100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473106715176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473106718007
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473106766139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473106768711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473106770218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473106788723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473106793618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473106795028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473106802203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473106807265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473106816347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473106824611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473106864901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473106873941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473106875778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473106883699
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473106888282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473106913713
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473106920646
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473106927376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473106946362
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473106949237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473106959844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473106965891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473106969478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473106975254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473106990631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473107012802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473107015309
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473107015993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473107040448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473107047642
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473107050975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473107175960
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473107178757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473107180448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473107213674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473107217846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473107221182
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473107223295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473107241358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473107252946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473107254497
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473107255506
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473107277167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473107283016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473107296509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473107314300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473107324339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473107356581
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473107360712
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473107363243
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473107409920
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473107419641
