what,kind,bundleId,bundleVersion,description,time
error,log,,,"Unhandled event loop exception",1473375329921
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1473375330338
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473375331659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473375334926
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473375336205
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473375345691
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473375351745
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473375371455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473375382636
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473375383504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473375403647
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473375461003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473375466935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473375472969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473375491590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473375493943
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473375497126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473375499992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473375501232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473375548150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473375551638
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473375553643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473375581951
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473375584440
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473375585879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473375591570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473375596552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473375597966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473375600501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473375601818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473375602878
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473375604972
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473375612209
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473375617073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473375639470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473375643909
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473375645760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473375659822
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473375663505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473375664768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473375682876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473375694919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473375701627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473375713419
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473375715595
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473375721826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473375724300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473375725961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473375755926
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473375757159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473375758940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473375857895
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473375863120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473375868749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473375869607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473375873709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473375875887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473375877879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473375878408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473375879760
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473375885013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473375896239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473375899089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473375920661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473375929038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473375937564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473375941853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473375943884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473375946242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473375948922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473375950992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473375951994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473375959141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473375967207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473375973247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473375975409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473375979547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473375982112
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473375991112
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473375992369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473376005586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473376007967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473376009024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473376010715
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473376011990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473376012482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473376018025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473376020385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473376021539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473376024610
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1473376028388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473376033988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473376145983
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473376147349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473376175451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473376176989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473376188534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473376190404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473376216301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473376217595
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473376221087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473376222296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473376223622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473376224085
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473376227073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473376228357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473376240543
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473376255719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473376268000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473376293740
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473376307165
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473376310465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473376312666
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473376329388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473376366576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473376368817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473376370890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473376372942
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473376373437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473376391091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473376398036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473376400692
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473376403306
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473376406260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473376408040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473376411369
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473376425041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473376429269
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473376430255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473376433740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473376466318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473376467855
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473376472547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473376473912
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473376481000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473376484701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473376491448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473376502409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473376557586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473376564665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473376624325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473376629462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473403526539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473403529919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473407488721
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473407490735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473407525188
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473407534526
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473407555749
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473407555801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473407556108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473407559720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473407569105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473407570941
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473407571843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473407580345
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473407580796
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473407581586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473407583836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473407594688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473407600365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473407603357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473407607877
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473407609680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473407610969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473407619542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473407621401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473407624031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473407634814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473407664710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473407676625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473407680693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473407741410
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473407745074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473407747391
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473407757136
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473407759679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473407761148
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473407762419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473407763125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473407764064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473407771117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473407790689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473407792329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473407831556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473407832066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473407832528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473407833452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473407844039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473407845233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473407860159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473407861107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473407862215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473407863911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473407865458
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473407903812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473407913274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473407913437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473407916368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473407928078
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473407929782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473407948069
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473407948979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473407952616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473407964575
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473407965709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473407966798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473407967644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473407972977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473407974466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473407975374
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473407980381
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473407982912
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473407983852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473407986234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473407990349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473407991740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473408009461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473408013506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473408022049
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473408048702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473408064442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473408065982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473408069675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473408071854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473408080754
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473408081513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473408119807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473408130162
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473408136114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473408137421
executed,command,,,"AUTOGEN:::org.eclipse.ui.texteditor.ruler.actions/org.eclipse.cdt.internal.ui.text.correction.CSelectRulerAction",1473408150455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473408155808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473408158331
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473408159355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473408162510
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473408163842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473408167813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473408177998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473408181759
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473408185144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473408186836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473408196010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473408202144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473408203992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473408213045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473408214065
