what,kind,bundleId,bundleVersion,description,time
java.runtime.version,sysinfo,,,"1.6.0_65-b14-468-11M4833",1473190449981
java.specification.name,sysinfo,,,"Java Platform API Specification",1473190449981
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1473190449981
java.specification.version,sysinfo,,,"1.6",1473190449981
java.vendor,sysinfo,,,"Apple Inc.",1473190449981
java.version,sysinfo,,,"1.6.0_65",1473190449981
java.vm.info,sysinfo,,,"mixed mode",1473190449981
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1473190449981
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1473190449981
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1473190449981
java.vm.specification.version,sysinfo,,,"1.0",1473190449981
java.vm.vendor,sysinfo,,,"Apple Inc.",1473190449981
java.vm.version,sysinfo,,,"20.65-b04-468",1473190449981
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473190452255
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473190452258
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1473190453854
