what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473372367955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473372369686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473372409079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473372423013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473372426181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473372429818
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473372531915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473372553275
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473372554854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473372555008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473372590305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473372614044
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473372616245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473372618249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473372644563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473372650787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473372653129
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473372658245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473372659356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473372659817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473372691272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473372740145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473372743971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473372771238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473372773992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473372779721
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473372783051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473372821825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473372880874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473372895015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473372906860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473372919138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473372920037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473372927731
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473372940235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473372943589
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473372965884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473372991058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473373005839
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373006374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373012947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473373024159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373035425
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373040885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473373077440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473373082619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473373085989
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373087765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373092581
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473373094380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473373114516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373121584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373169383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473373198434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373205117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373212064
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373292174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373302307
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473373323062
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473373323436
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473373325028
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473373325028
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473373325949
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473373331741
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1473373339474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473373339890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473373350163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473373350801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473373358657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473373361193
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373362798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373371361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373376362
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373382337
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373385155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373388496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373390839
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373393147
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473373484199
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373496972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373505761
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373516245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373519412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373524020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373546563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473373549489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473373553393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473373553841
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373555134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373557301
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373560851
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373575711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373608060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373618468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473373624209
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373625212
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373629736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473373633068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373634118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373642702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473373646847
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373648266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373658689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473373664951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473373667757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473373669671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473373675471
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373724086
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373827817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473373849221
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373850146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373856185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473373867947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373869519
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373875871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473373881033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473373884825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473373897737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473373898246
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473373899178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473373901399
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373903289
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373921437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473373926822
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473373930920
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473373978065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473373980803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373985377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373993130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473373999352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374003248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473374006730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473374008651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473374024479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473374027318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473374028371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473374050628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473374067673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473374077079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473374080604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473374082045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473374090835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473374092138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473374093412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473374093883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473374107355
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374121801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374130458
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473374151555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473374168976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473374169813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473374170444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473374170880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473374186174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473374190226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473374216262
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374224652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374236686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473374248837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473374254113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374258276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374263781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473374282154
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473374283423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473374287081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374288066
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374290569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374296496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374352294
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473374358501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473374361791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374367029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374369538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473374381318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473374387420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473374396768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374398326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374400274
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473374405483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473374406707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473374416603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374425505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374447623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473374470950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374479277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374520445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473374527932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473374530858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473374534708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374580060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374584098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473374597169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473374610799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374614705
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374629704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473374632777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473374636104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374644138
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374659267
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473374672797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473374675857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473374676889
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473374701263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473374703220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473374706349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473374728676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473374732207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473374744975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374747690
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374757815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473374761725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473374771417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374795242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374857270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374860302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374868256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473374872723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473374873981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374877006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374879122
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473374899365
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374905185
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374928195
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1473374935152
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374941913
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374941991
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374957126
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1473374957165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1473374957165
error,log,,,"The program file specified in the launch configuration does not exist",1473374960432
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374960483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374961775
