what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473061525476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473061528409
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473061530812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473061530954
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473061533407
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473061588465
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1473061591056
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473061592843
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473061596782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473061628758
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473061631509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473061640585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473061751820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473061762554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473061773705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473061798527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473061816362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473061821844
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473061826518
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473061837071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473061845597
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473061853155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473061863800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473061864869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473061865850
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473061914636
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473061951788
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473061956327
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473061970842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062013505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473062138160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062139351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062282131
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1473062286069
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473062287823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473062288960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062290392
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062317177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062326088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062331525
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473062342759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062345565
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062352501
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062355323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062372648
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473062377115
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473062390590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062392365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062400992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473062433885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473062435167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473062442830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473062456666
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062460704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062468646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473062518531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062520573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062538001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473062570590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473062593142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062596420
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062618487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062663740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062668839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473062683112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062702642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062720266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473062738699
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062741562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062747731
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473062751477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062753252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062764846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473062771930
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062773454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062776070
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062782743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062791609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062795357
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062806272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473062832585
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062833501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062876622
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.4.v20110204-0100-e3x,"org.eclipse.cdt.mylyn.ui",1473062885278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473062929125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473062934220
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062936023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062938792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473062942891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062944003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062952084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473062964210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062965349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473062971851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473063004249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473063005795
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473063007731
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473063010186
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473063011012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473063031213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473063035623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473063037846
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473063059556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473063085447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473063087327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473063107918
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1473063112340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473063171234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473063195572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473063198269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473063490899
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473063492836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473063504446
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473063506089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473063508948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473063510801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473063511704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473063514019
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473063543982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473063573849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473063600982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473063604402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473063606250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473063611671
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1473063621687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473063647335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473063652319
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473063654736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473063656710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473063674123
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473063682843
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1473063695184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473063707312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473063716853
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473063718044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473063724246
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473063761857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473063769548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473063771159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473063878085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473063882541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473063884750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473063897880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473063905933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473063912667
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473063914243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473063923473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473063924906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473063928134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473063929868
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473063938851
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1473063947393
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473063973943
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473063976310
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473063978071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473063981165
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1473063984912
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473064014741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473064035462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473064037370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473064454630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473064461058
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473064468952
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473064469002
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473064469261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473064477540
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473064483254
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473064488167
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473064488168
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473064490834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473064635993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473064655151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473064657590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473064657767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473064660052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473064665898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473064684497
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473064690038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473064716550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473064743213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473064747788
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473064749605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473064795412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473064806708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473064808059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473064819211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473064821153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473064822368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473064841817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473064886668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473064892223
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473064904335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473064923009
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473064943957
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473064946747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473064969409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473064971084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473064973485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473064974238
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1473064977395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473064978333
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473064978945
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473064983236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473064984949
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473064991611
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473064991859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473064993332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473064993681
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1473065014079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473065015682
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473065017153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473065018177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473065019362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473065029485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473065053441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473065054780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473065056111
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473065065870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473065079397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473065084369
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473065100395
