what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1474792443596
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1474792446717
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1474792446800
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1474792447866
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1474792447866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1474792471286
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1474792484870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474792489679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474792497654
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474792539572
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474792552192
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474792553562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474792559087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1474792626794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1474792627730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1474792699674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1474792700681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1474792708345
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1474792710059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1474792739723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1474792741411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1474792743086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474792745876
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1474792751068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1474792752518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1474792771231
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1474792772626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1474792773686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474792774613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474792779891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474792781108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474792795670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474792801875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474792803307
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474792814481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474792825284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1474792836046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1474792837113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474792852001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1474792860512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1474792862329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474792863434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1474792865281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1474792869359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1474792871758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474792888252
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474792893530
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474792902944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474792911084
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474792912528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474792918195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1474792921953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1474792924002
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474792931790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1474792933683
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1474792936547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474792938237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474792941221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474792991704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474793053361
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1474793084089
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474793084223
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1474793086474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1474793087586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1474793091883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1474793233451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1474793237162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474793238368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474793245895
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474793280794
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474793292294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474793295142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474793436375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474793453916
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474793455489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474793459301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474793537495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474793543289
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474793557914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1474793601814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1474793630192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474793636448
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474793639632
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1474793648283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474793648436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474793652220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474793655340
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1474793660475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474793672166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474793672896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474793679946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474793704697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474793709702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474793712644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474793720676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474793725405
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474793794739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474793803306
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474793828191
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1474793897322
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474793897472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474793903422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474793919460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474793924853
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1474793946965
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1474793946998
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474793947353
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1474793947367
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1474793949648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474793953131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474793976158
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1474793992977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1474793993878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1474793995138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1474793995996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1474794015625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474794023278
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474794024682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474794024818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474794031564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474794043452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1474794146326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1474794147342
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1474794175675
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1474794184479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474794203825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474794205172
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474794216784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474794252141
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474794258323
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474794266075
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474794267796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474794282071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474794302330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474794303699
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474794322837
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474794325068
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474794326212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474794329872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474794341832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474794343423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474794345346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474794357606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1474794366917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1474794368977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1474794371894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474794380299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1474794383583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1474794407388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1474794408843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1474794417559
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1474794419590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1474794421616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1474794422906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474794452369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1474794517495
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1474794520771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474794523864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1474794525279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1474794529160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474794532288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1474794542299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1474794544163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474794551764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1474794554265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1474794556034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474794559676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474794562433
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474794591772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474794614773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1474794617019
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474794621444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474794621574
error,log,,,"Unhandled event loop exception",1474794621583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474794629429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1474794634301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474794638640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474794638881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474794640539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1474794651716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1474794652951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474794657052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474794666035
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474794682545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474794700552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474794702020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474794710787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1474794715257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1474794721466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474794754386
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474794757598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474794798259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474794807539
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474794820950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1474794829829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474794868303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474794875337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474794888104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474794900518
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474794911174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474794919748
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474794953132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474794962062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1474794965532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474794992249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474795007237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474795007882
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474795018109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474795078277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474795081740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474795149152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474795158945
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474795160885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474795162959
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474795165977
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474795174935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474795184431
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474795184761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474795200969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474795207792
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474795231390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474795241373
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474795244310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474795293415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474795298383
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474795347780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474795407009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474795411953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474795426173
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474795428853
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474795475597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474795491675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1474795509188
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1474795522258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474795553479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474795557509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474795561542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1474795566688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1474795568417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474795571537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474795576161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474795586179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474795587812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474795593967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474795597150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1474795609894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474795615973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474795617176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474795628791
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474795638638
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1474795666186
