what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473452840646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473452842557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473452848981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473452853459
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473452854370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473452856858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473452861385
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473452862682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473452864257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473452865802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473452866752
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473452870414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473452873327
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473452874302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473452876268
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473452878827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473452881347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473452882463
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473452883628
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473452885938
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473452886994
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473452891684
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473452893508
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473452897223
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473452899227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473452900835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473452915830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473452920459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473452920854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473452924693
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473452925788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473452930293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473452941870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473452950489
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473452957212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473452963377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473452975828
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473452977849
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473452978752
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473452980757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473453000944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473453002301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473453039008
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473453040214
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473453049148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473453093426
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473453098455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473453113043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473453115024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473453125287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473453140635
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473453142808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473453145423
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473453145791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473453148876
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473453152072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473453154014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473453155157
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473453161114
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473453162478
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1473453165930
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473453166346
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473453167808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473453170323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473453173053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473453177630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473453203004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473453224573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473453226176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473453323210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473453327152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473453328481
