what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473411007413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473411014705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473411018687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473411028046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473411031519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473411032941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473411069750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473411081679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411083079
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411090950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473411095927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473411099924
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473411114631
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411118162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411123811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473411127096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473411128132
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473411133791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411138260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411139669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473411143104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411144330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411154758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473411170935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473411173967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473411175915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473411176466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411177505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411185474
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411191475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411194234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473411197415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411201961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411207347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473411303553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411304286
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411314471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473411320347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411322455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411328082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411333104
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411341943
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411359973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411377190
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411402122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411404992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473411418811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473411423477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411424696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411433389
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411440857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411469672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473411498165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473411499405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473411506289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473411511885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473411514058
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.4.v20110204-0100-e3x,"org.eclipse.cdt.mylyn.ui",1473411530898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473411536297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473411548728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411550283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411563399
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411566758
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411568512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411571187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411573692
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473411577478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411579872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411581073
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411604650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411608592
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473411644976
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411647301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411648660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473411658283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473411668666
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473411670081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473411674438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473411682871
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411683777
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411825507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411832876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411834487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411843006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411844586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473411856679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411858314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411864603
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473411923891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411924631
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411934781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473411961822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411964405
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411972167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473411977146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473411979102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473411982935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411983898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411989618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411993225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473411995708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473412000434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473412001911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473412018933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412020845
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412023075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473412026278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473412034327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473412045487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412049432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412072660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473412081312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412082418
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412085907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473412089796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473412091937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412093195
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412097789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473412104215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473412105183
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473412107696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473412122084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473412127829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473412130211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473412132398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473412140718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473412142493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473412145525
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473412154836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473412187386
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412191683
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412198367
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.ui",1473412204982
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.gnu.ui",1473412205012
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412205143
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473412224257
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473412224296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412224624
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1473412224664
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412230918
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412233217
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473412234522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473412239453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412249914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412352133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412379575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412381822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412387064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412389228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473412427472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473412428479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412429958
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412435767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412444691
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412446318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473412453420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412455301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412458516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412472488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412475159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473412485945
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412487522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412490535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473412494632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473412497291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473412504210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473412517912
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412520618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412524008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412525159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412525333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412527234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412541083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473412546011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473412548025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473412557748
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412558718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412562488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412567331
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412617055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473412625736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473412627719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473412629364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473412629835
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412631745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412637408
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473412645059
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412647178
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412648341
executed,command,,,"AUTOGEN:::org.eclipse.ui.texteditor.ruler.actions/org.eclipse.cdt.internal.ui.text.correction.CSelectRulerAction",1473412663255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412666832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412677443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473412681728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412683518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412684709
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412686497
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412688660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473412692382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473412693687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473412694242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473412701250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473412704169
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412705263
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412724948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473412727429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473412728728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412754080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412754194
error,log,,,"Unhandled event loop exception",1473412754206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473412757756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412758893
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412783006
