what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473369756846
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473369762866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473369764541
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473369798580
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473369800067
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473369818376
executed,command,,,"AUTOGEN:::org.eclipse.ui.texteditor.ruler.actions/org.eclipse.cdt.internal.ui.text.correction.CSelectRulerAction",1473369828762
executed,command,,,"AUTOGEN:::org.eclipse.ui.texteditor.ruler.actions/org.eclipse.cdt.internal.ui.text.correction.CSelectRulerAction",1473369836779
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1473369846631
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473369846947
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473369846986
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1473369850732
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473369851014
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473369851049
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473369866741
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473369866741
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473369867664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473369894930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473369899447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473369913647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473369930774
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473369933362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473370005215
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370006556
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370008317
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370009387
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370012806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473370026634
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370029657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473370040882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473370043328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473370048606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473370057767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473370059077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473370064144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473370067765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473370071600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473370075797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473370077929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370079601
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370144075
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370150773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473370184843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370186030
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370216437
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370220141
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370222974
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370222974
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370223870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370227940
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370230311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473370237825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370240473
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370241949
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370244316
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370246216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370247489
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370248401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473370253382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473370259360
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473370262706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473370266648
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370267839
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370270054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370271226
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370272096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473370277567
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370278894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473370281781
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370283089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370285000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370286691
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370288297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473370292463
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370292712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473370298692
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473370300072
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370301472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370303318
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370304319
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370305146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473370308691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473370309364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473370311533
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370312672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473370314586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473370327290
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370329215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370400023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370402549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370403837
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370410240
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370415236
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370417148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370418456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370419611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370424024
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370426435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473370435022
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370436087
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370440472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370444490
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370450709
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370452431
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370453706
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1473370454833
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370457896
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370459058
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370469888
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370471254
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370473653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370477063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473370482589
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370483840
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370485539
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370487391
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370488412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370499744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370502789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473370513161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473370521696
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370526327
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370528094
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370544478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370670110
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370672290
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370674616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473370676152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473370676817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473370677866
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370685832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473370715185
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370716605
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370718892
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370724718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473370729258
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370732603
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473370735980
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370736802
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370748987
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370751055
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370753209
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370755190
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370756469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370757874
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370759626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370763511
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370770386
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370772774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370777915
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370780907
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370783461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473370788144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473370789161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473370789864
error,log,,,"Unhandled event loop exception",1473370789901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473370793374
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370794377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370795726
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370797413
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370798286
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473370799279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473370801262
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370802356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370803800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370805067
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370806001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473370809624
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370811248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370812355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370815751
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370820965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473370839476
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370842608
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370847561
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370849187
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370852564
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370854560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473370873416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473370876468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370877247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370920012
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370921698
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473370923350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370934051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370935979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370952363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370963473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473370976652
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370978857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370980070
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370980939
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370992017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473370995343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370998021
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473370999153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473371004329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473371010764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473371015331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473371019434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473371023333
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473371026977
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473371030787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473371299106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473371301176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473371311649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473371320474
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473371332614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473371335766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473371339066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473371342777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473371343640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473371346614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473371349734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473371350604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473371356740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473371361516
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473371365524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473371406027
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473371409700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473371413668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473371424389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473371428682
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473371430826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473371432050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473371441474
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473371447874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473371452372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473371454435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473371460070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473371489043
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473371490588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473371492408
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473371526880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473371527970
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473371541413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473371543102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473371545070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473371548240
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473371551308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473371559078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473371563715
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473371565286
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473371578863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473371585228
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473371589372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473371641374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473371646441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473371647765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473371682116
