what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473069142485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473069149847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473069151688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473069213685
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473069228469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473069237497
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473069246333
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473069264109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473069288029
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473069289804
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473069307594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473069357489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473069370050
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473069383295
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473069407409
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473069438736
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473069452843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473069466089
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473069523316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473069543917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473069548855
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473069549455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473069550512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473069558562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473069610257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473069614996
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473069652311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473069692826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473069694134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473069700752
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473069703109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473069704719
error,log,,,"The program file specified in the launch configuration does not exist",1473069704786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473069704845
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473069706006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473069712419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473069716127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473069725546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473069729226
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473069736841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473069780642
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473069784465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473069785738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473069794755
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473069795995
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473069802473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473069805171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473069808041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473069815534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473069816919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473069819752
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473069829278
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473069859013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473069862889
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473069865555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473069874025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473069876317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473069903651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473069910824
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473069919686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473069924260
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1473069935742
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473069951768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473069966281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473069967537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473070062620
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473070073248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473070137746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473070145555
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473070150947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473070160683
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473070184245
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473070184280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473070184579
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473070191624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473070194687
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1473070196457
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473070203389
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473070204189
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473070204190
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473070205238
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473070206001
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473070206001
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1473070209242
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473070213391
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473070213436
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473070219415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473070221165
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473070223586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473070225652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473070226934
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473070228589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473070245827
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473070261678
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473070265119
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473070275636
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473070358143
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473070361409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473070377176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473070380480
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473070381651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473070401777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473070413860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473070415229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473070417346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473070448440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473070509270
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473070530974
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473070531736
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473070538556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473070548120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473070550289
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473070564104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473070567974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473070568143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473070572513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473070580331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473070583318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473070584030
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473070584839
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473070619813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473070622470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473070627922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473070638733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473070640960
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473070645036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473070731908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473070737950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473070739967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473070743167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473070744308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473070745238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473070752841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473070761451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473070772059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473070782140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473070784451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473070790773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473070810782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473070831810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473070835206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473070848203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473070849174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473070853096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473070856348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473070863459
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473070874175
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473070877555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473070879116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473070915888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473070937506
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473070942783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473070944283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473070959875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473070963794
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473070964965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473070967414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473070992674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473070994436
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473071001085
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473071002529
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473071004261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473071007333
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473071022493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473071030050
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473071032952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473071042329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473071049096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473071051516
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473071059791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473071061370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473071062241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473071070040
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473071103770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473071109355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473071125083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473071135601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473071144380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473071148790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473071157657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473071159800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473071176069
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473071181900
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473071199225
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473071203248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473071215889
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473071218372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473071219420
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473071229824
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473071229824
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473071233862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473071236945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473071238663
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473071239912
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473071240728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473071260017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473071261157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473071274759
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473071288874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473071289871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473071297432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473071308381
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473071309581
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473071324995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473071330067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473071331700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473071335881
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473071340649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473071343686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473071344638
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473071353172
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473071355123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473071356556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473071368539
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1473071372069
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473071372405
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473071372452
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473071378202
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473071378202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473071394189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473071404327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473071424085
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473071444349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473071444483
error,log,,,"Unhandled event loop exception",1473071444499
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473071447081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473071465417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473071465849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473071480890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473071482320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473071488399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473071489465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473071490464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473071505499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473071542564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473071555758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473071557834
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473071558525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473071561887
