what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473191136558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473191140688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473191141970
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473191410252
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473191418844
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473191420979
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1473191421019
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1473191422209
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1473191422747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473191430621
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.ui",1473191440184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473191523590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473191596369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1473191596416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473191599805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473191609716
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473191615641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473191620827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1473191620868
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473191622543
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473191625956
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473191628159
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473191628201
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473191631545
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473191635308
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473191637875
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473191647102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473191653575
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473191663268
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473191664072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473191668564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473191672376
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473191673864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473191676810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473191846664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473192037338
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473192042449
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473192043425
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473192045300
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473192045829
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473192050438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473192055058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473192059062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473192063082
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473192063915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473192065837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473192074747
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473192087968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473192103542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473192105010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473192107646
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473192108788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473192114499
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473192115777
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473192119556
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473192121592
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473192125017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473192127594
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473192129551
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1473192134185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473192135622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473192136464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473192216628
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1473192218716
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473192221338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473192619168
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473192665958
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1473192665999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473192669550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473192746703
error,log,,,"The program file specified in the launch configuration does not exist",1473192746753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473192746798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473192748113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473192753203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473192772795
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1473192772836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473192775454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473192794671
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1473192795444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473192810535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473192811069
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473192820968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473192821582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473192825374
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473192828568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473192835175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473192840335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473192842174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473192843010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473192843422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473192844362
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473192846839
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473192854320
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1473192855416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473192856335
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473192859114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473192863288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473192865595
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473192868341
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473192876200
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473192879927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473192880387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473192881434
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1473192882990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473192885024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473192886783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473192990459
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473192999903
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473193003412
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473193004996
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473193006229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1473193012468
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473193014138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473193018621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473193020678
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473193033624
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1473193037568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473193049005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473193076089
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473193076122
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1473193080229
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473193093140
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473193093187
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1473193098691
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473193107243
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473193107285
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1473193110421
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473193110871
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473193110912
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473193134829
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473193134829
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473193136152
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473193136152
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473193137487
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473193137487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473193138476
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473193224001
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.gnu.ui",1473193228823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473193228962
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473193237465
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473193237520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473193237872
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1473193237897
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473193240227
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473193240330
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473193241172
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473193242421
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473193243381
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473193245541
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473193263822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473193265628
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473193265812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473193268260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473193304479
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1473193307223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473193311745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473193354284
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473193354301
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473193354481
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473193354518
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473193354637
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473193354674
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473193357132
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473193360279
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473193362423
