what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473157515750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473157517243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473157519096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473157520461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473157538895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473157550998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473157554483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473157555661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473157559373
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473157566593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473157596605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473157602083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473157602576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473157605460
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473157608685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473157610701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473157611513
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473157613005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473157616786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473157625393
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473157626989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473157652402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473157668119
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473157671518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473157674737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473157683376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473157684687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473157694487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473157703040
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473157789572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473157795341
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473157813346
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473157853090
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473157859249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473157896854
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473157897928
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473157916787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473157934365
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473157935813
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473157941786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473157961273
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473157971195
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473157984007
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473158006017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473158007186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473158063164
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473158064530
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473158072823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473158106737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473158110480
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473158139559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473158149130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473158155843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473158166756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473158172812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473158192082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473158194196
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473158195755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473158203435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473158292160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473158294608
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473158508452
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473158515665
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473158524277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473158527735
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473158528839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473158529988
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473158531383
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473158533395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473158538913
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473158539899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473158546656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473158547780
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473158551011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473158554107
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473158554978
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473158557787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473158558710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473158568342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473158572512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473158580216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473158587657
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473158589330
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473158605776
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473158606170
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473158611511
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473158611511
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473158613061
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473158613062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473158614981
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473178021935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473178035550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473178097419
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473178099481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473180850197
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473180854239
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473180859850
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473180859887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473180860168
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473180867607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473180870105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473180887283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473180889757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473180896774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473180897524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473180906842
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473180917797
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473180922152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473180927499
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473180928591
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473180959837
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473180962127
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473180962307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473180964223
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473180979472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473180980540
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473181004265
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1473181006380
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473181012102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473181056976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1473181057007
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473181059036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473181063220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473181073155
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473181073191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473181074874
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1473181074906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1473181074906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473181080053
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473181087749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1473181087779
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473181087884
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473181087920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473181090112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473181160321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473181162020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473181185741
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1473181187984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473181190919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473181197535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1473181197566
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473181197650
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473181197685
