what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1481071999872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481072001930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1481072003977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481072007046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1481072013878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481072015216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481072016989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481072022046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072029106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072054607
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1481072056590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481072058888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481072059749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072060597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072071355
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072076428
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072079329
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481072085979
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072086246
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072086282
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072113438
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072123815
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072136192
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072139298
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072211611
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072211611
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072214630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072215283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481072222723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072225088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072225740
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072237186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072288308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481072290365
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072292461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072293112
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481072296494
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481072330807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072342243
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072349273
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072349312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1481072351969
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481072354163
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072354489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481072356757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481072357728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481072372442
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481072377511
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481072383979
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072384504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1481072391453
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072394124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481072396881
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.shiftLeft",1481072399928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481072401560
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072403840
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1481072410123
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072410729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481072413532
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.shiftRight",1481072420536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481072421786
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072423629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1481072441789
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072442695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481072445368
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.shiftLeft",1481072448594
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.shiftLeft",1481072449123
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481072450002
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072451038
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1481072453802
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072454857
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072454858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481072456667
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481072457531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481072461248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072463709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072464973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481072485508
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072487740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072488999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072489783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072491660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1481072494374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481072499279
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481072512206
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072514266
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072514302
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481072518099
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072518394
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072518432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481072526710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481072540298
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481072555387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1481072557865
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1481072558340
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072559204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481072564034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1481072566998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481072568520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1481072586476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481072588067
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072589003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1481072591230
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072592164
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481072594089
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072595492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1481072597156
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072598321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481072600535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481072605892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481072610347
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072612133
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072614152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072618270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072619472
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072620401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1481072622599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481072625288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481072630446
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072632800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072634043
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072634930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072637269
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072640071
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072640789
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481072645980
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072649078
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072649114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1481072652903
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481072654723
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072656847
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072656936
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072656936
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481072659799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1481072666941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1481072667758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481072669878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481072671394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481072673358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481072674088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072676198
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072680757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1481072683790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481072685632
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072688216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072699277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1481072702353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481072703752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481072705075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481072706416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481072715232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072716842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072719958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072724772
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481072749536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072749631
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481072751068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481072752485
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072754496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072768582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072769428
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072808923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481072816779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481072821388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072823212
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072827786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072828364
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481072843911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1481072854847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481072856524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1481072899661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481072901605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481072908910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1481072916723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481072919587
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1481073032279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1481073035655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1481073037968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481073042667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073058091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073088567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073090845
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073092549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1481073179583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481073181111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073231132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073306684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073318082
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073322280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481073354169
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073356301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073357484
executed,command,,,"AUTOGEN:::org.eclipse.ui.texteditor.ruler.actions/org.eclipse.cdt.internal.ui.text.correction.CSelectRulerAction",1481073362535
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073379286
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073414137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073420136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073427143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073428823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073431319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073433111
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073436687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073438250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073440062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073442099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073443850
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073445740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073447220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1481073452735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481073454513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481073456519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481073458922
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073460952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073462754
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073465180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073466786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073468085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073469457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073470853
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073472463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073474241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073475532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073477326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073479099
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073481926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073483540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073485165
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073486543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073487704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073489287
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073492464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073493020
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073494071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073553115
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073559433
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073562504
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073564647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073567065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073569948
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073581263
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073588543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481073595343
