what,kind,bundleId,bundleVersion,description,time
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1481237443503
java.specification.version,sysinfo,,,"1.6",1481237443503
java.vendor,sysinfo,,,"Apple Inc.",1481237443503
java.version,sysinfo,,,"1.6.0_65",1481237443503
java.vm.info,sysinfo,,,"mixed mode",1481237443503
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1481237443503
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1481237443503
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1481237443503
java.vm.specification.version,sysinfo,,,"1.0",1481237443503
java.vm.vendor,sysinfo,,,"Apple Inc.",1481237443503
java.vm.version,sysinfo,,,"20.65-b04-468",1481237443503
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1481237443525
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1481237443573
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1481237443578
