what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481280053856
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481280055150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481280072366
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481280074872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481280080132
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481280081706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481280096402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481280098241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481280138253
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481280140135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481280146678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481280149336
