what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1481065172839
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1481065172840
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1481065172841
os,sysinfo,,,"macosx",1481065172844
arch,sysinfo,,,"x86_64",1481065172844
ws,sysinfo,,,"cocoa",1481065172844
locale,sysinfo,,,"en_GB",1481065172844
processors,sysinfo,,,"4",1481065172844
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1481065172844
java.runtime.version,sysinfo,,,"1.6.0_65-b14-468-11M4833",1481065172844
java.specification.name,sysinfo,,,"Java Platform API Specification",1481065172844
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1481065172844
java.specification.version,sysinfo,,,"1.6",1481065172844
java.vendor,sysinfo,,,"Apple Inc.",1481065172844
java.version,sysinfo,,,"1.6.0_65",1481065172844
java.vm.info,sysinfo,,,"mixed mode",1481065172844
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1481065172844
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1481065172844
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1481065172844
java.vm.specification.version,sysinfo,,,"1.0",1481065172844
java.vm.vendor,sysinfo,,,"Apple Inc.",1481065172844
java.vm.version,sysinfo,,,"20.65-b04-468",1481065172844
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065179312
activated,view,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.internal.introview",1481065179315
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.ui",1481065209035
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.gnu.ui",1481065209170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065209347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481065226133
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1481065233422
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1481065233546
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1481065234626
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1481065235339
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481065235367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065235701
activated,view,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.internal.introview",1481065235721
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1481065235900
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481065240912
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481065240920
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481065240955
closed,view,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.internal.introview",1481065240968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1481065246489
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065252092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065265724
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481065266063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1481065268211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065283109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065292130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.views.showView",1481065292161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.views.showView",1481065292161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.collapseAll",1481065295213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065302986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065327384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1481065327413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1481065327413
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481065330107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065332929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065341563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065343282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065345274
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481065347934
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481065347935
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.4.v20110204-0100-e3x,"org.eclipse.cdt.mylyn.ui",1481065347947
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1481065350777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065352471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065367085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1481065367118
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481065371977
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481065372026
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1481065374139
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201102110609,"org.eclipse.cdt.debug.core",1481065374222
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201102110609,"org.eclipse.cdt.debug.ui",1481065374238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065374255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065374504
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201102110609,"org.eclipse.cdt.debug.mi.ui",1481065374544
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201102110609,"org.eclipse.cdt.debug.mi.core",1481065374562
started,bundle,org.eclipse.cdt.launch,6.1.0.201102110609,"org.eclipse.cdt.launch",1481065374587
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065376584
started,bundle,org.eclipse.cdt.dsf,2.1.1.201102110609,"org.eclipse.cdt.dsf",1481065377849
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201102110609,"org.eclipse.cdt.dsf.gdb",1481065377852
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201102110609,"org.eclipse.cdt.dsf.gdb.ui",1481065377854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065393345
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481065395133
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481065395133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065399076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065414796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1481065414849
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065417510
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065418389
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481065428515
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481065428570
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481065431003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1481065433064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065436684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065436757
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1481065439670
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1481065439690
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1481065439696
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1481065439699
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1481065439728
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1481065439792
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065440182
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1481065440218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1481065440218
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481065440297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065447076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065447112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065451016
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1481065451047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1481065451047
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481065452673
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481065452719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065465612
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065472122
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481065474812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065477150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481065481930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481065517939
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481065546211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065549893
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1481065549928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065552703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065554932
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481065555549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481065559270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065560865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065561865
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481065564831
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481065570939
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481065570976
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481065573439
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481065573439
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481065576001
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481065576318
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481065576356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1481065585153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1481065588417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1481065588871
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481065590633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481065593060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481065600626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481065607823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065609429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065610486
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481065613576
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481065614637
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065619530
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065643396
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481065643421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481065645371
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481066149539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481066154256
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481066161896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481066161992
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481066162018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481066164151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481066167790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481066171609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481066174886
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481066176494
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481066176808
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481066176847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1481066180162
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481066181476
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481066181786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481066184921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481066185843
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481066186832
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481066187132
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1481066196867
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481066197587
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481066199046
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.shiftLeft",1481066203590
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481066204753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1481066213542
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481066215015
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481066215015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481066217053
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.shiftLeft",1481066226721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481066230335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481066257122
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481066273536
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481066275793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481066278356
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481066302070
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481066302394
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481066302435
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481066306925
