what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1481101103623
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1481101103630
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1481101103631
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1481101103633
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1481101103636
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1481101103641
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1481101103642
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1481101103644
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1481101103644
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1481101103646
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1481101103647
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1481101103647
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1481101103648
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1481101103650
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1481101103650
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1481101103653
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1481101103656
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1481101103657
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1481101103659
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1481101103660
started,bundle,com.chookapp.org.Bracketeer,1.2.0.201203031719,"com.chookapp.org.Bracketeer",1481101103661
started,bundle,com.chookapp.org.BracketeerCDT,1.2.0.201203031719,"com.chookapp.org.BracketeerCDT",1481101103662
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1481101103674
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1481101103674
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1481101103680
os,sysinfo,,,"macosx",1481101103683
arch,sysinfo,,,"x86_64",1481101103683
ws,sysinfo,,,"cocoa",1481101103683
locale,sysinfo,,,"en_GB",1481101103683
processors,sysinfo,,,"4",1481101103684
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1481101103684
java.runtime.version,sysinfo,,,"1.6.0_65-b14-468-11M4833",1481101103684
java.specification.name,sysinfo,,,"Java Platform API Specification",1481101103684
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1481101103684
java.specification.version,sysinfo,,,"1.6",1481101103684
java.vendor,sysinfo,,,"Apple Inc.",1481101103684
java.version,sysinfo,,,"1.6.0_65",1481101103684
java.vm.info,sysinfo,,,"mixed mode",1481101103684
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1481101103684
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1481101103684
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1481101103684
java.vm.specification.version,sysinfo,,,"1.0",1481101103684
java.vm.vendor,sysinfo,,,"Apple Inc.",1481101103684
java.vm.version,sysinfo,,,"20.65-b04-468",1481101103684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481101107795
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481101114351
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.ui",1481101118912
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.gnu.ui",1481101118945
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481101119087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481101122534
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481101128990
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481101129029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481101129168
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1481101129191
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481101131475
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481101135014
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1481101139382
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481101140803
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481101142866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481101144805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481101149868
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481101152100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1481101154817
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481101156082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481101157759
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481101158493
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481101160983
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1481101161677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481101164104
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1481101165894
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201102110609,"org.eclipse.cdt.debug.core",1481101165944
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201102110609,"org.eclipse.cdt.debug.ui",1481101165959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481101184113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1481101184159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481101190209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481101205133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481101212424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481101217176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481101229854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481101229944
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1481101231118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481101262021
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1481101262065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481101267343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481101269871
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481101272520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481101282842
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481101289003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481101301536
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481101302046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481101304134
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481101307589
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481101307640
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481101314764
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481101316605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481101337393
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481101339254
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481101534850
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481101554763
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1481101558095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481101558177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481101564422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481102161048
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481102163344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481102166503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481102430643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1481102495315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1481102495757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1481102502040
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481102508805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1481102508858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481102512231
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481102514546
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102536787
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481102538078
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102544959
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1481102546683
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481102547179
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481102553170
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102553651
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102553693
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481102560372
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102560704
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481102562001
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102562294
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481102563865
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102564198
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102564235
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481102566232
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102566516
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102566553
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481102567176
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102567497
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102567534
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481102568233
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102568568
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102568611
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102571033
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.4.v20110204-0100-e3x,"org.eclipse.cdt.mylyn.ui",1481102571077
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102572747
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102573472
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102573472
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102575988
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102577238
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102578522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481102583913
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481102584071
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201102110609,"org.eclipse.cdt.debug.mi.ui",1481102584098
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201102110609,"org.eclipse.cdt.debug.mi.core",1481102584111
started,bundle,org.eclipse.cdt.launch,6.1.0.201102110609,"org.eclipse.cdt.launch",1481102584137
started,bundle,org.eclipse.cdt.dsf,2.1.1.201102110609,"org.eclipse.cdt.dsf",1481102584635
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201102110609,"org.eclipse.cdt.dsf.gdb",1481102584636
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201102110609,"org.eclipse.cdt.dsf.gdb.ui",1481102584637
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481102604126
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102613675
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481102614741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1481102619434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481102625025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481102629083
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481102629255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481102632639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481102640984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481102643314
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481102648848
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481102729798
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102747740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481102756373
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481102787478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481102789995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481102796066
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481102813315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481102813404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481102813772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481102820258
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481102823967
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481102825046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481102862094
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481102890128
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102892818
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102896865
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102896865
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102897970
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102899155
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102912231
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102912231
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102913609
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102913609
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481102914816
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102915143
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102915184
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102917685
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102917685
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481102918522
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102918841
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102918877
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102920918
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102920918
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481102921950
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102922252
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102922284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481102933167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481102948965
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481102951931
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481102952285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481102970475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481102983652
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1481102995716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481102995820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481102996065
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481103059758
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481103062070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481103064694
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481103067193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481103072784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481103073672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481103076782
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481103076922
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201102110609,"org.eclipse.cdt.debug.mi.ui",1481103077174
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201102110609,"org.eclipse.cdt.debug.mi.core",1481103077174
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.1.201102110609,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1481103077176
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201102110609,"org.eclipse.cdt.debug.ui.memory.search",1481103077177
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201102110609,"org.eclipse.cdt.dsf.gdb.ui",1481103077178
stopped,bundle,org.eclipse.cdt.dsf.ui,2.1.2.201102110609,"org.eclipse.cdt.dsf.ui",1481103077181
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201102110609,"org.eclipse.cdt.gdb.ui",1481103077182
stopped,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201102110609,"org.eclipse.cdt.dsf.gdb",1481103077182
stopped,bundle,org.eclipse.cdt.launch,6.1.0.201102110609,"org.eclipse.cdt.launch",1481103077182
stopped,bundle,org.eclipse.cdt.debug.ui,7.0.0.201102110609,"org.eclipse.cdt.debug.ui",1481103077182
stopped,bundle,org.eclipse.cdt.debug.ui.memory.traditional,1.2.0.201102110609,"org.eclipse.cdt.debug.ui.memory.traditional",1481103077185
stopped,bundle,org.eclipse.cdt.dsf,2.1.1.201102110609,"org.eclipse.cdt.dsf",1481103077185
