what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1476038336881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476038339790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476038414927
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476038420135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476038422267
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1476038432114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1476038437527
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476038448192
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476038461642
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476038464006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1476038466130
