what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480959418467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480959427135
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480959428652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480959430554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480959434393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480959440739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480959444558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959456527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959458075
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959462332
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959465688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480959472739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959474678
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959476404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480959483684
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480959491828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480959509920
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480959511152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480959511777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480959515712
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480959516742
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480959520687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959522305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959523703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480959528789
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959530473
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959531719
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480959534504
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480959539668
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480959541867
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480959547105
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480959555122
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480959555424
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480959558772
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480959559086
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480959564400
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480959564820
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480959567537
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480959567942
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480959574556
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959575962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959577462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480959586040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959589747
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959590940
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480959594279
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959595704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959596809
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480959600217
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480959600444
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959603622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959611564
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480959612767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480959616712
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480959619772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480959624234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480959626338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480959627173
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480959631409
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959634604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959636089
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480959640267
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480959651142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480959654498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480959656677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959672703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959674586
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480959714876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959718280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959719891
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480959723755
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480959840176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959861822
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959864552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480959889901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959891581
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959913083
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480959914413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959961014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959962446
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480959963401
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480959966007
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480959971234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959972245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959973898
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480959974780
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480959976673
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480959977604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480959980932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480959981869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480960000323
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480960003235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480960004618
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480960006137
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480960012414
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480960018379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480960019346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480960035753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480960061182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960062849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960064065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480960064738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480960087816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480960093994
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960097543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960099239
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480960100452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480960117862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960155687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960157210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480960176847
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960178902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960181654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960182077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960183171
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480960198816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960200281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960208739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480960231743
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480960232858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480960239181
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960240747
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960241817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480960245614
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960248223
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960264687
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480960265465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480960268033
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480960269114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480960271285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480960271747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960273336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960274540
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480960278860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480960279981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480960280646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480960291629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480960292858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480960301127
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960303158
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960304716
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960306685
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960320641
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480960322294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960325847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960327248
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480960338219
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1480960342924
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480960343623
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480960344564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480960353121
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480960355765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480960361750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480960363236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480960364094
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960365985
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960368830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480960374478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960381494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960383020
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960385148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960386581
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960408439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960419034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480960422046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480960424196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480960424769
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480960427911
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480960447290
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480960453263
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480960456341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960465979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960475167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480960479594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960480611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960486016
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480960486967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480960495448
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480960498887
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480960501283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480960507446
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960509738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960522478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480960525230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960526747
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960528206
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960529494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960538802
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480960541382
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1480960545276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480960545943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480960547804
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480960549469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960550884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960552495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960560833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960569972
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480960572333
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480960574823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960580309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960591768
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480960593098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480960597190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480960599195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480960600225
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960602585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960603866
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480960606451
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960606852
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960632218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960634272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960635484
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480960636725
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480960636740
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480960637733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480960643487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960645280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960646833
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480960647771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960649157
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960658866
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480960659735
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480960660641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480960661438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480960662324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480960663247
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480960665094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480960669581
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960672666
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480960673329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960675098
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480960676000
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480960676020
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480960678228
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480960682011
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480960682027
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480960683970
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480960693761
