what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478440333835
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478440336215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478440348575
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478440393305
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478440394202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478440398571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478440416170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478440416881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478440423573
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1478440431655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478440434360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478440437642
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1478440437711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478440441953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478440556181
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478440560673
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478440577361
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478440577375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478440577697
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1478440577716
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478440579910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478440586058
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478440586923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478440588578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478440590010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478440602208
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1478440605296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478440607181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478440619434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1478440619498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478440621730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478440636149
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478440638120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478440643229
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478440644082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478440648440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478440664000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478440665131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478440672185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478440674950
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478440707670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478440710524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478440711865
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478440713875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478440715052
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478440715763
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478440716337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478440727163
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478440729279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478440731777
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478440732672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478440734449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478440747428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478440748693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478440749805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478440754640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478440767593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1478440779315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478440783222
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478440783903
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478440784091
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478440784362
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478440784475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478440786568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478440788204
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478440798404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478440813316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478440822532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478440837350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478440838459
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478440852454
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478440853546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478440855896
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478440856764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478440859704
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.format",1478440861302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478440865868
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478440867306
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478440869883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478440902167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478440906821
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478440909619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478440909623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478440909880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478440911336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478440911730
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478440912677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478440921391
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478440923633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478440927189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478440928477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478440934872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478440938683
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478440940374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478440944289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478440948615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478440953975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478440956893
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478440957847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478440960717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478440961850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478440989265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478440994693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478440995609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478440999323
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478441000823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478441001675
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478441002476
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478441005467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478441006828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478441014602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478441015956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478441018510
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478441019926
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.format",1478441022566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478441023665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478441026558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478441027805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478441049185
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478441051163
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478441055644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478441069102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478441098720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478441101252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478441102383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478441108492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478441109366
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478441123038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478441147417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478441151374
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478441161497
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478441162976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478441209923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478441210815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478441223358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478441233114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478441236866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478441249526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478441252696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478441266592
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478441267319
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478441273754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478441283908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478441288344
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478441290050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478441295869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478441298015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478441299843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478441307404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478441310079
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478441313647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478441315450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478441319244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478441321899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478441323221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478441329565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478441330886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478441332212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478441333779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478441334548
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478441335102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478441339461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478441345445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478441351796
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478441352400
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478441355942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478441357706
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478441360303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478441376358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478441378324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478441382575
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478441401536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478441404285
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478441407851
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478441407929
error,log,,,"Unhandled event loop exception",1478441407952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478441409615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478441411908
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478442129554
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1478442139634
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478442144155
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478442155355
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478442155370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478442155721
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1478442155741
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478442160250
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478442160273
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1478442168430
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478442181585
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478442181601
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478442184385
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478442199144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478442199654
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478442200519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478442202756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478442210399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478442214087
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478442216122
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478442232406
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478442233764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478442235115
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478442282445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478442285590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478442292902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478442304342
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478442327756
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478442334904
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478442334904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478442345806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478442357196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478442361872
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1478442361982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478442362699
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478442368566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478442373875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478442375318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478442378963
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478442380586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478442383502
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478442409670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478442416960
