what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345244389
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345245380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478345252910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478345255556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478345256608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478345262091
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478345262755
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478345266407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345266966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345268865
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345273432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345274886
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345280203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345281313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478345283425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345284452
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345285999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478345288230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345288907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345292120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478345297714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345298994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345300191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478345302802
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478345303623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345304411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345305780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345306725
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345310614
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345319492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345322265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478345327847
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478345328552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345329259
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345330366
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345331087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345332036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478345334613
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478345335072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345339143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345341036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345344702
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345351088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478345353815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478345355253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478345362482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345363538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345365441
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478345366478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478345377187
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478345377791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345381072
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345383251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478345390354
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345391440
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345393356
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478345394330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345397218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345403751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478345406613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345407165
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345408461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478345410741
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345411217
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345412300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478345435111
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478345436779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478345440886
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478345441552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345444146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345449592
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478345451907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478345453089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478345460782
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478345462341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345467665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345469283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478345478176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345478661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345481076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478345484237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478345490874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478345493243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478345494822
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478345506704
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478345508942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345509643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345510959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478345516506
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478345517919
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345520167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345522941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478345529029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478345529859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478345543184
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478345543700
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345546697
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345550359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345553582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345554578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478345581336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478345585996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478345587946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478345601091
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478345602267
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478345606873
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478345607421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345611414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345627072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345631608
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345632587
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478345654336
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345655212
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345661683
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478345671236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478345672412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478345688256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478345690115
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478345697593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478345699402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478345710116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345710792
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345712767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345714742
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345718922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478345724049
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345724564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345725647
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478345755728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345757456
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345760352
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478345772596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345773366
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345774776
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345776029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345778339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345786091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345873906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345879982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345895597
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345897306
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345932035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478345934444
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345938529
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345964088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478345971699
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478345974778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1478345991668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1478345992043
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1478345992582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1478345993055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1478345993479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1478345993864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478345996741
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478345997416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478346008109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478346016774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478346036075
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478346037410
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478346046967
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478346047571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478346079169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478346082588
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478346084147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478346084940
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478346086526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1478346087143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478346088036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478346093482
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478346114314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478346130288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478346132467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478346170982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478346173535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478346173654
error,log,,,"Unhandled event loop exception",1478346173672
