what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480936838670
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480936838674
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.4.v20110204-0100-e3x,"org.eclipse.cdt.mylyn.ui",1480936838692
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480936844197
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480936847047
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480936847078
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480936850244
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1480936851652
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480936853409
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1480936855404
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1480936855493
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1480936855540
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.ui",1480936859644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480936865289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1480936865452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480936867730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940122202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940127348
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940169405
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480940169569
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201102110609,"org.eclipse.cdt.debug.core",1480940169652
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201102110609,"org.eclipse.cdt.debug.ui",1480940169666
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480940169674
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940170609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940220900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480940229411
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940230610
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940239746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940243496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940258668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940262723
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940281937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940285606
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940295089
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480940296080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480940299621
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480940301474
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940312587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940334580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480940336917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480940339923
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480940340609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480940342905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480940343497
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480940345515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940347055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940353324
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940356789
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940361827
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1480940363376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480940365930
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940367508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940368896
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940370956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940372508
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940374146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940374299
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201102110609,"org.eclipse.cdt.debug.mi.ui",1480940374325
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201102110609,"org.eclipse.cdt.debug.mi.core",1480940374338
started,bundle,org.eclipse.cdt.launch,6.1.0.201102110609,"org.eclipse.cdt.launch",1480940374363
started,bundle,org.eclipse.cdt.dsf,2.1.1.201102110609,"org.eclipse.cdt.dsf",1480940374911
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201102110609,"org.eclipse.cdt.dsf.gdb",1480940374912
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201102110609,"org.eclipse.cdt.dsf.gdb.ui",1480940374912
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940376057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940391143
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480940392116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940399404
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940407976
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940415702
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940423993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480940432318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940433378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940438079
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940442350
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940445048
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940453738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940485619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940492008
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940493157
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940494641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940512358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940520346
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940526078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480940527716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480940530394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940531669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940536557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480940538663
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940539754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940562130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940568493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940570048
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940576576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940577809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480940579742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940580593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940583408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940585275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940586358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940588607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940600089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480940601763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480940602942
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480940607224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940608250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940624944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940628798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940632231
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480940632656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940633385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940635399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480940638064
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940645658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940648308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940649107
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940655299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480940658753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940659439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940664669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940667163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940689869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940694148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940741742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940750716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940751859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480940756045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940756931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940906760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480940957890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941011799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941033409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941051166
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480941061783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941070651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941070726
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1480941073688
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1480941073703
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1480941073712
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1480941073716
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1480941073744
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1480941073806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941074429
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1480941074499
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1480941074500
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480941078034
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480941078055
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480941079881
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480941079881
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480941081405
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941087180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941087219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480941087837
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941091851
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1480941091925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1480941091926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941095460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941095503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941097151
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1480941097224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1480941097224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941102049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480941103199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941105566
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480941105724
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480941105744
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941107029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941108994
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480941115820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480941120354
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480941122529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480941126565
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480941127514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480941129288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480941132157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480941132539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480941133787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480941135803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941143010
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941144471
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480941164504
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480941171816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941204901
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941205985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480941222495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941240986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941242385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941253384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941258378
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941277099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941298548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941302241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941304622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941309695
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941319328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941333107
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941334004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941349155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941352853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480941377045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480941385083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480941386710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480941399707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480941411335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480941429686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480941443229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480941450915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480941460981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941462118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941490812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480941499415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941499834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941502526
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941507265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941514243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480941514831
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941528517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941530030
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480941544598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480941545978
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480941546882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941547444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941552500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941580013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941595626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941596958
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941597979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941598714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941639691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480941641923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941642341
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941656249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941657290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941670658
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480941671852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480941677350
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480941688336
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941688895
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941711128
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480941716587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941720122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941720165
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941726139
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1480941726206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1480941726206
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480941729545
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941730959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941732005
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480941736951
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941737413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941742630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941743986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941745862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941757091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941758589
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941769633
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941771202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480941773642
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941774726
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941776043
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480941778561
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480941779898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941782711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480941783540
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480941784970
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480941788261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480941791442
