what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478349713188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478349721827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478349744468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478349745371
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478349761528
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478349762661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478349764631
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478349773168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478349777724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478349781436
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478349788942
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478349817798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478349820909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478349822929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478349825479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478349829065
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478349833165
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478349834268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478349835147
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478349836403
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1478349838621
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478349839038
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478349839598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478349849754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478349854156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478349856941
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478349857674
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478349860863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478349865130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478349880385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478349883485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478349890191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478349890799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478349892161
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478349897162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478349899464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478349901843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478349902822
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478349907110
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478349913421
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478349916500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478349918867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478349920283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478349935905
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478349937237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478349938186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478349939371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478349943016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478349947722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478349952269
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478349952921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478349956430
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478349999313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478350063965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478350065078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478350069381
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478350070909
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478350076065
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1478350076158
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1478350077427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1478350077668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478350088431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478350100714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478350102003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478350129327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478350139297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478350144639
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478350145526
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478350146703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478350147861
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478350150859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478350156743
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478350171301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478350181679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478350184408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478350368573
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478350376979
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478350378296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478350379042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478350380252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478350399166
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478350400188
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478350409477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478350446167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478350448690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478350450226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478350470887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478350472020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478350472642
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478350473702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478350480282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478350484686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478350488980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478350502639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478350506859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478350508913
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478350554655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478350565959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478350566887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478350579227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478350587923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478350590598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478350591691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478350599390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478350600913
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478350614193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478350618378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478350623484
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478350624623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478350625652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478350626999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478350632320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478350636640
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478350641063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478350641879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478350643517
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478350647742
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478350648465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478350650987
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478350652223
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478350664833
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478350665573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478350668565
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478350718226
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478350723806
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478350741832
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478350741846
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478350742009
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1478350743644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478350745262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478350759315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1478350759375
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478350761298
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478350765830
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478350766488
