what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478360745970
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478360746509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478360753077
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478360753681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360754729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360755933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478360758570
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360759335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360765802
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478360768319
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478360776752
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478360777646
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360779883
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360822144
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360827722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360858968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360862689
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478360873869
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478360873884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360874040
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478360881895
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1478360884737
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360886745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360902341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1478360902405
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360906452
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360909529
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478360910356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360918104
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360919537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478360925568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360926346
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360928430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360931914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360933364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478360937813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478360945908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360946826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360952902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360954206
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360954369
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478360954383
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360958540
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360970342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478361002329
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478361002822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478361004708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478361006405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478361013267
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478361014284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478361014376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478361017746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478361026580
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478361027172
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478361032789
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478361041928
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478361044744
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478361049277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478361050775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478361070610
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478361075542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478361078966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478361079617
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478361082067
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478361083676
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478361085072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478361108247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478361116047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478361119095
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478361122983
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478361123437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478361125258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478361127973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478361133722
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478361135884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478361141030
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478361143526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478361144983
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478361149469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478361150534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478361209838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478361211951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478361215518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478361216731
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478361218799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478361220156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478361221557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478361223280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478361224708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478361226006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478361230391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478361235369
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478361236882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478361247062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478361248118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478361263635
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478361277455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478361282222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478361283229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478361286305
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478361286814
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478361288179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478361289369
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478361290666
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478361306451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478361307460
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478361309718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478361310638
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478361311807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478361315767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478361347215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478361349708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478361350338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478361354576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478361359469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478361371879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478361377094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478361378388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478361384012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478361386108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478361405777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478361409920
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478361414350
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478361418135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478361419142
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478361419693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478361426121
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478361427743
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478361430392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478361431530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478361432647
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478361433484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478361433568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478361435653
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478361447216
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478361448518
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478361450298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364066949
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364070883
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478364088786
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478364088802
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364088950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478364094722
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478364096261
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478364097261
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478364097994
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478364100035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364108412
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364111425
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1478364112475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364114566
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364128203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1478364128263
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478364130058
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364131498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364137709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478364157771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364158361
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364172617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364174246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364176575
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478364204310
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364205986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364208084
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364221690
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364227823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478364243568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364244351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364246390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364254660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364257867
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364265236
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364265321
error,log,,,"Unhandled event loop exception",1478364265336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478364268106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478364272214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478364280404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478364285800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364287107
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364289863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364299855
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364300969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478364302743
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478364304381
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478364317190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478364321941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364323057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364326672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478364331742
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1478364332622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478364334859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478364336161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478364339338
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364340181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364344952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478364354900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364356006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364357680
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364363620
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364364867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478364369277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364373325
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364378039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478364405963
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364409470
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364411545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478364413615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364416589
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364513216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478364525133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364526320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364529233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364530393
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364530539
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478364530551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364538945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364575031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478364601714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478364602826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478364613541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478364632701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478364635339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364636087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364667467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364694041
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364708116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364711743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364713892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478364718561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364719573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364738624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478364741397
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478364745821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478364762624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364767367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364771784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364774836
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364776747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364783833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364786570
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364788744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364790191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478364792691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478364793743
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478364801685
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364804930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364833396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478364849891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364851171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478364859221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478364866558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478364903995
