what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478340374106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478340379875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478340382316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478340383246
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1478340386273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478340386772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478340391140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478340409221
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478340409946
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340411074
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340413205
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340423299
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340432163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478340443907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478340448563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340456158
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340459175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478340460688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478340461625
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478340474941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340475699
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340477060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478340486490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478340488594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478340489777
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478340494029
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340494674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340496138
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478340497255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478340500485
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478340503062
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478340519181
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1478340531191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478340532118
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1478340534840
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478340535346
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478340536370
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478340541567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478340550533
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478340552226
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340578065
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340590035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478340596343
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478340597589
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478340600784
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478340602147
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478340607860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340619296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340635404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478340645786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340648242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340677732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478340687740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478340692623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478340695407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478340696797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478340699529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478340713975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478340719725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478340726399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478340731498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340732767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340764725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478340777297
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478340806160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340808901
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340812327
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340814047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340819397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340820405
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340822167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340824017
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340826532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478340829575
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478340831185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478340835038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340838504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340840657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340847976
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340850162
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340851935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340854239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478340869748
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1478340877793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340879704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340883536
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478340883564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478340892609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340895184
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340900349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478340903256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478340906181
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340907304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340910303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340927426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340932422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340950331
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340952889
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478340965171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478340967668
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478340969755
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340971050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340972450
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340975620
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478340978548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478341012780
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478341024681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478341029549
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478341031424
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478341032655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478341035034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478341039284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478341042448
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478341049743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478341052246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478341057369
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478341064066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478341069994
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478341071864
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478341072620
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478341102887
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1478341106377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478341108513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478341127570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1478341127629
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478341131179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478341132497
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478341134016
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478341134844
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478341292752
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478341294663
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1478341303783
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.format",1478341306886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478341311278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478341337533
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478341342992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1478341353555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1478341354407
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1478341357702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478341358242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478341372010
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478341374243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478341403085
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478341403690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478341412513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478341415232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478341419090
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478341422263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478341435318
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478341435921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478341445760
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478341452325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478341464684
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478341465287
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478341479676
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478341484459
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478341503529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478341516814
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478341517376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478341523726
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478341524970
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1478341586497
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478341587377
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478341587980
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478341618162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478341849659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478341851418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478341874710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478341876330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478341880747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478341909743
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478341913348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478341930242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478342071405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478342074811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478342087816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478342110991
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478342112790
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478342128419
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478342142761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478342148610
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478342153984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478342216153
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478342217030
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478342223580
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478342224421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478342258913
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478342260945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478342263043
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478342269345
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478342270036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478342272000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478342272961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1478342275629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1478342276155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1478342276560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1478342277087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478342283119
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478342283753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478342296528
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478342297227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478342313316
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478342314702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478342319033
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478342363158
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478342403459
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478342411403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478342424087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478342425580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478342430281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478342431358
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478342450294
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478342460879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478342465397
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478342467521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478342468280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478342472526
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478342474954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478342478021
