what,kind,bundleId,bundleVersion,description,time
ws,sysinfo,,,"cocoa",1478273085077
locale,sysinfo,,,"en_GB",1478273085077
processors,sysinfo,,,"4",1478273085077
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1478273085077
java.runtime.version,sysinfo,,,"1.6.0_65-b14-468-11M4833",1478273085077
java.specification.name,sysinfo,,,"Java Platform API Specification",1478273085077
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1478273085077
java.specification.version,sysinfo,,,"1.6",1478273085077
java.vendor,sysinfo,,,"Apple Inc.",1478273085077
java.version,sysinfo,,,"1.6.0_65",1478273085077
java.vm.info,sysinfo,,,"mixed mode",1478273085077
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1478273085077
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1478273085077
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1478273085077
java.vm.specification.version,sysinfo,,,"1.0",1478273085077
java.vm.vendor,sysinfo,,,"Apple Inc.",1478273085077
java.vm.version,sysinfo,,,"20.65-b04-468",1478273085077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284181047
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478284181051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284183426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284249653
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.ui",1478284254646
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.gnu.ui",1478284254677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284254819
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478284281626
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478284281646
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284281925
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478284281972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284283755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284288520
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478284292767
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478284292768
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.4.v20110204-0100-e3x,"org.eclipse.cdt.mylyn.ui",1478284292794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478284298158
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284315154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284435080
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1478284437348
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1478284437969
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1478284438828
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201102110609,"org.eclipse.cdt.debug.core",1478284438886
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201102110609,"org.eclipse.cdt.debug.ui",1478284438898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284439892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478284498242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284518460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1478284518561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284520035
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284521985
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284523423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284525128
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478284526046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284537343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284541281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284543021
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284544261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478284546551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284551821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284555319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284566436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284567918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284570939
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284572299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478284574170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478284589422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284590517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284591764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478284593455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284594351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284603279
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284607588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284608904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478284610723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284611572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284614777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284619264
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284620878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478284628550
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284629331
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284635883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478284640194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284641279
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284642469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478284647341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478284648631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478284649146
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284649896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284652235
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284654546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284658095
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284675305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284905781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478284909529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284910186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478284937614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478284963568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478284965522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478284982880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478284988586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478284989512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478285000524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478285001434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478285010404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478285011257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478285016790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478285018974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478285043154
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478285045904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478285047115
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478285047706
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478285049745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478285049882
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201102110609,"org.eclipse.cdt.debug.mi.ui",1478285049915
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201102110609,"org.eclipse.cdt.debug.mi.core",1478285049926
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478285049935
started,bundle,org.eclipse.cdt.launch,6.1.0.201102110609,"org.eclipse.cdt.launch",1478285049962
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478285051113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478285052633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478285065092
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478285065563
started,bundle,org.eclipse.cdt.dsf,2.1.1.201102110609,"org.eclipse.cdt.dsf",1478285066600
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201102110609,"org.eclipse.cdt.dsf.gdb",1478285066602
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201102110609,"org.eclipse.cdt.dsf.gdb.ui",1478285066603
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478285071975
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478285072453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478285080595
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478285081198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478285087505
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478285088111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478285091469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478285177796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478285183292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478285184085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478285188328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478285192031
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478285192714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478285195059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478285261588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478285264307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478285265841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478285269212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478285270012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478285275679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478285277735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286483741
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286514203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286523900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478286528333
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478286529581
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286542693
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286550763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478286568714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286569510
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286687626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286688281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286689669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286693437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286695118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286707798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286710447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286715934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286720111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286725940
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286729151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286742890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286750698
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286784388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286789437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286796046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286805162
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286811494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286813561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478286818945
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286819791
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286857014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286858984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286887524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286890740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286897195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478286911494
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478286913701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286914962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286920371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478286923276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286924155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286929894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478286934979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478286942553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286943361
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286948400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478286951694
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478286953014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286953670
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286955617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478286961181
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478286961736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286962589
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286964261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286965158
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286975215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286977834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286980270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286982719
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286987104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478286992648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286995302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478286997799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1478287000509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1478287001217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478287001887
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1478287006022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478287009134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478287011452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478287014250
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478287015648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478287018427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478287046234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478287050351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478287051336
