what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478357562624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478357563853
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478357565050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478357568440
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478357569016
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478357571317
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478357574931
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478357578746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478357580775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478357602287
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478357604284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478357605954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478357615275
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478357617609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478357620839
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478357621720
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478357623522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478357626918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478357627437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478357629352
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478357641289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478357658623
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478357660433
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478357669517
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478357673578
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478357674269
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478357676424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478357681856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478357686936
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478357688259
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478357696174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478357698841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478357700091
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478357721248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478357721996
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478357724802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478357728440
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478357734277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478357745842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478357757096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478357763362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478357764217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478357764773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478357772419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478357779358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478357780367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478357792046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478357796086
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478357799231
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478357839584
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478357844131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478357844999
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478357856732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478357861258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478357900624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478357922430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478357924157
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478357924846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478357954210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478357957145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478357963355
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478357963907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478357974848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478357975270
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478357980975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478357983392
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478357984263
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478357984367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478357986399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478358006650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478358008226
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478358008773
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358011209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358030864
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358040905
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358044219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358051996
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358056395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478358062239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478358063329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478358067100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478358070690
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478358072453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358077456
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358087217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478358101138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478358103558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358115627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358120312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478358133644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478358139795
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358140380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358143276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358147668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358151669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358156191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358182189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478358196066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478358199548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358202981
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358205037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478358209389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478358235165
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478358237294
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478358246909
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478358249026
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478358256056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478358267521
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478358268751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358272611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358275885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478358291378
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358293033
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358296779
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478358298476
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358305245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358430609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358435863
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478358463568
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478358463583
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358463754
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1478358468486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358471323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358486467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1478358486530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358488925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358491007
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358492160
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358496485
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478358497311
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358511313
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358513485
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358522917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358527769
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358529413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358530565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478358539232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478358550203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358551234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358554305
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478358561888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478358573373
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358575556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358593320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478358601480
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358602107
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358606825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478358616535
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358618614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358626720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358629142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358630367
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358637294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358640340
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478358642598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358643333
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358644459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478358651415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358652212
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358653550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478358659334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358660370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358662122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358664413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358667424
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358673994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358676412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478358693264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358695005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358708413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478358714237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478358715466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478358716031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478358721111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358721715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358721959
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478358721975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358726242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358737281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358739011
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358740055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478358766954
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478358810868
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1478358810993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1478358812322
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478358814574
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478358826908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478358834510
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478358835668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478358839825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478358843638
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478358845944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478358866053
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478358866729
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358871265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358872810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358887468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358889963
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478358892120
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1478358892220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478358893130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478358904538
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478358905140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358907526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358922184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478358924828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478358926382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478358944294
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478358950964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358955800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478358961935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478358966856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478359005049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478359007451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478359012861
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359013942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359015129
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478359018054
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359018917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359020071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478359022757
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478359023349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359024289
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359025626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478359028697
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478359029573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359030388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359031727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478359033757
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478359034395
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359056163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359091262
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478359093284
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478359094363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359098364
