what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477850958401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477850962573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477850966427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851161655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477851196407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477851231939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851241028
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851242728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851243986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851245066
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851252325
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851254302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851262496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851267240
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477851278224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851279044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851286786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477851290571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851291222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851296523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851307812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851340973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477851348074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477851350477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477851352014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851354945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851357112
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477851359043
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851360870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851367934
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851380226
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851384445
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851398018
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851400237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851413315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851414898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477851418603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851419754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851424402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851440661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851443025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477851474034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477851476584
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1477851477290
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851477738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851478825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477851484700
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1477851485182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851485724
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851486919
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851492419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851497180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477851501793
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1477851503335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851503727
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851504736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477851544060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477851545281
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.format",1477851547463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477851557438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477851571293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477851572950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477851592829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477851600020
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851601200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851605940
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477851607666
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477851613491
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1477851614243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851614784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851616167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477851633591
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477851634065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851635049
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851636421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477851682759
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477851684611
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477851692617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851696445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851713321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477851717422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851717969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851719986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477851722669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477851723789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477851728561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477851730117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477851737717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477851740132
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477851748680
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851749686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851751216
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477851752243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477851762304
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477851763093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851763210
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851765224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477851769455
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477851770173
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851773499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851858027
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477851863816
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477851865072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851875282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851893076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851897298
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477851911874
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477851911889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851912156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851913522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851919662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477851923921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851924930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851931497
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851933619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851934746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851949430
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851952313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477851962217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851965052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477851966920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852035828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852049055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852051997
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852086660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477852110204
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852110912
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852120833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852124647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852143800
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477852143972
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477852143987
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477852144110
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477852144125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852148182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852160770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477852166273
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852166808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852171204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477852185234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852186520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852188303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852189430
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852218876
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477852220288
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477852221411
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477852222454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852224710
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852229823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852230760
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852232241
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477852233412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477852248985
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852249738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852251367
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477852253059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477852262872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852263526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852265559
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477852280189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477852282436
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477852283284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477852285011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477852288561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852290443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852290603
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477852290615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852291605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852293359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852295805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852299285
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477852303351
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852305446
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852307933
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477852311122
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477852320713
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852321697
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852323305
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477852349393
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477852358178
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477852360522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477852363082
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1477852365237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852365636
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852366880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477852368247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477852371776
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477852373732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852374595
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852376022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852378545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852381177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852383434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852385409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477852395540
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477852396086
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852396783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852398820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477852401214
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477852402291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852404379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852405807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852406677
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852410843
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477852412527
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477852415711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477852416651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852431795
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852438208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477852450296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477852451759
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477852453303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477852471599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477852472921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477852474673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477852495903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477852496342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477852500814
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477852501857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477852503886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477852512906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477852514242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477852518162
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477852519587
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852521747
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852581968
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477852583720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477852591082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477852592370
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477852592941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852594618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852616017
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477852617963
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477852623293
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477852624505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477852628177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852632902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477852634199
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477852635462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477852638877
