what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477774056469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477774059191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477774063859
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477774065302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477774068619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477774077413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477774078852
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477774081201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477774088156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477774089205
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477774091860
