what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480955790996
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480955863718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480955874039
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480955877170
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1480955894775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480955895232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480955930146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480955941869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480955943563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480955947472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480955954649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480955955620
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480955958172
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480955962966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480955964753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480955996107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480955997605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956004465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480956006017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956007015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956011752
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956013099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956014394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480956031524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480956033528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480956035547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480956037915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480956040057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480956040686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956057705
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956059001
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480956064887
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480956069993
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956073138
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956125544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956156950
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956162467
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480956163594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956178593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956212992
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480956214619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480956221926
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956222650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956243775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956252560
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956268423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956271806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956279526
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956293973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956339513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956348816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956402822
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480956405419
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956407235
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956408229
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480956417134
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956427652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956447974
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480956449496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480956454988
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480956461925
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.shiftLeft",1480956465903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480956469826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480956476463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956478016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956479022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956483471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956494560
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956503209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956588179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956599850
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956633155
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956634278
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956649612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480956657113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956658740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956659917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956679354
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956694495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956705276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956708051
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480956709479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480956710694
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480956719060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480956721618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956724816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956729499
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956734653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956736267
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480956738838
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956739593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956752312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956755228
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956766927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480956769370
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956770481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956771913
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956774107
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956776257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956777799
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956778889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956796220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956802862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480956808465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956810643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956821434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956824376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956825400
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956840853
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956853085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480956858567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956862888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956874987
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480956877684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956880574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956919600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956927790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956928895
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956941026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956947493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956948481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956973109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956977738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480956979679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480956986426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480956988356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480956989050
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480957024982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480957028991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480957033035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480957034686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480957046169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480957060801
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480957061599
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480957063722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480957066510
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480957071784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480957073392
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480957076214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480957077078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480957084958
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480957129223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480957129671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480957145297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480957148677
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480957150001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480957220194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480957224240
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480957225960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480957234055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480957250012
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480957252024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480957253212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480957254614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480957261552
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1480957268327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480957269246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480957271872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480957277460
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1480957279520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480957280341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480957290821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480957310300
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480957319688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480957323409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480957326533
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480957330143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480957332827
