what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477867326007
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477867326625
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477867330395
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1477867335071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477867340115
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477867341266
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1477867341341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477867341835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477867346380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1477867347569
error,log,,,"Error",1477867347569
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1477867368895
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477867370711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477867379689
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477867384320
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477867393937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477867396048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477867400871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477867404740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477867410605
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477867411929
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477867418968
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477867419570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477867433044
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477867436688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477867440278
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477867449923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477867454535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477867456423
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477867457800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477867469204
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477867470303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477867470313
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477867472060
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477867474432
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477867476106
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477867477667
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477867481463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477867489380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477867502494
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477867506325
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477867506895
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477867511213
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477867514847
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1477867517132
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477867519204
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477867523214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477867524297
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1477867524375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477867525006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477867529399
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477867547722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477867556455
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477867557568
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477867564546
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477867566662
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477867568728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477867571850
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477867572865
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477867575868
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477867585476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477867587855
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477867589302
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477867590268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477867590343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477867592108
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477867594271
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477867620589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477867623454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477867624835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477867628087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477867629311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477867637631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477867641974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477867644141
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477867648511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477867671507
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477867679702
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477867680520
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477867680619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477867682420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477867696805
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477867697355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477867702814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477867704048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477867712564
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477867713417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477867716240
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477867719466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477867727470
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477867738626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477867762751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477867764509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477867775763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477867807509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477867810925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477867856398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477867878166
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477867878722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477867891986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477867913980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477867922579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477867923972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477867932511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477867942743
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477867967568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477867968946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477867979220
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477867979875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477868009304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477868012613
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477868015597
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477868016834
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477868016849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477868018413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477868021677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477868023171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477868034123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477868038697
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477868040811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477868048244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477868049896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477868110806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477868113935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477868157319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477868166807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477868170475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477868173948
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477868181249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477868184325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477868185910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477868186331
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477868187529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477868229789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477868233197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477868240146
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477868241142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477868243933
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477868251663
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477868262797
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477868264037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477868271111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477868275093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477868284097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477868294031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477868294868
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477868330317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477868334404
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477868338527
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477868342361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477868344305
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477868356369
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477868373445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477868384610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477868385423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477868388043
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477868390044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477868394109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477868396625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477868398867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477868401492
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477868402651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477868403330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477868404565
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477868406878
