what,kind,bundleId,bundleVersion,description,time
os,sysinfo,,,"macosx",1480945286369
arch,sysinfo,,,"x86_64",1480945286369
ws,sysinfo,,,"cocoa",1480945286369
locale,sysinfo,,,"en_GB",1480945286369
processors,sysinfo,,,"4",1480945286369
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1480945286369
java.runtime.version,sysinfo,,,"1.6.0_65-b14-468-11M4833",1480945286369
java.specification.name,sysinfo,,,"Java Platform API Specification",1480945286369
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1480945286369
java.specification.version,sysinfo,,,"1.6",1480945286369
java.vendor,sysinfo,,,"Apple Inc.",1480945286369
java.version,sysinfo,,,"1.6.0_65",1480945286369
java.vm.info,sysinfo,,,"mixed mode",1480945286369
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1480945286369
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1480945286369
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1480945286369
java.vm.specification.version,sysinfo,,,"1.0",1480945286369
java.vm.vendor,sysinfo,,,"Apple Inc.",1480945286369
java.vm.version,sysinfo,,,"20.65-b04-468",1480945286369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945297266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945298601
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480945303772
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480945308014
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1480945309799
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201102110609,"org.eclipse.cdt.debug.core",1480945310004
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201102110609,"org.eclipse.cdt.debug.ui",1480945310008
started,bundle,org.eclipse.cdt.launch,6.1.0.201102110609,"org.eclipse.cdt.launch",1480945310032
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201102110609,"org.eclipse.cdt.debug.mi.ui",1480945311133
started,bundle,org.eclipse.cdt.dsf,2.1.1.201102110609,"org.eclipse.cdt.dsf",1480945311151
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201102110609,"org.eclipse.cdt.dsf.gdb",1480945311152
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201102110609,"org.eclipse.cdt.dsf.gdb.ui",1480945311152
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201102110609,"org.eclipse.cdt.debug.mi.core",1480945311156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480945315989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480945318041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480945320781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480945321835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480945323831
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480945329483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480945339633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480945347090
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945347958
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480945363549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945363711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945363926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945389402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945392139
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945440097
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480945441664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480945443796
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480945444821
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480945444841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480945453346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480945458540
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480945461050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480945462885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480945466821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480945468493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945470398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945471826
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480945473497
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945475414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945476745
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480945482317
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1480945484281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1480945489195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945491340
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945525265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945526518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945541527
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945545077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945573007
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945576824
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945604311
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480945609567
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480945609600
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480945613172
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945614466
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945620369
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480945621549
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480945621569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945623417
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480945655456
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945655583
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480945655610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945657825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945665617
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480945667904
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945669360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945677776
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480945678646
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945679571
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945683504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480945685628
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945686730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945698465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480945700997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945702569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945721328
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480945722710
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480945722728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945726396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945730047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945732087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945756478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945758692
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945771796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945773805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945785876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945789462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945796238
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480945797464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945798737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945832213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480945835111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945836463
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945871192
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945872396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945874077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945875593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945880976
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945883315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945901233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480945904118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945904784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945990570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480945992708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480945994945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480945995829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480945996620
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946053656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946055373
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946056512
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480946061169
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480946063329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946063642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946074015
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480946075125
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480946076486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480946083342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480946085635
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480946088281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480946089249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480946092952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480946093908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946096110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946097165
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480946104001
error,log,,,"Core exception while retrieving the content description",1480946105160
error,log,,,"Core exception while retrieving the content description",1480946105161
error,log,,,"Core exception while retrieving the content description",1480946105162
error,log,,,"Core exception while retrieving the content description",1480946105164
error,log,,,"Core exception while retrieving the content description",1480946105165
error,log,,,"Core exception while retrieving the content description",1480946105166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946107972
error,log,,,"Core exception while retrieving the content description",1480946107974
error,log,,,"Core exception while retrieving the content description",1480946107975
error,log,,,"Core exception while retrieving the content description",1480946107976
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946108042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946109638
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1480946109704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1480946109704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1480946117829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946119695
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946122795
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480946124786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946127248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946262667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946264186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946271941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946273223
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946273872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946292354
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946293822
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480946310468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946311102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946315655
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.4.v20110204-0100-e3x,"org.eclipse.cdt.mylyn.ui",1480946318388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480946320751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480946328691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946330722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946331885
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1480946333735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480946336730
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946363682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946365097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480946382254
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946383378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946389044
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946397964
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946399884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946422326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946427137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946436476
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946446819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946471716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946477702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480946500159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480946504990
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946505489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946507439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946507889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946509266
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946510093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946514076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480946525137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946525672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946529415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946532811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946542299
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946545135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946562708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480946585867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480946589133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946590681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946593232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480946608673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946612536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946614052
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480946622055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946622793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946640790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480946656615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480946658597
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480946659219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946664207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946665793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946685035
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946695133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946706814
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946706929
error,log,,,"Unhandled event loop exception",1480946706948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480946709887
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946711389
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946758029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480946759663
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480946762157
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946762695
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946769607
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480946778717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480946785726
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480946907684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480946912719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946919613
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946923182
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480946924368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480946942581
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946962086
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946964017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480946969019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480946971612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480946972601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480946980280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480946983279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480946984471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480946985899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480946987050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480946987758
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946988468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480946999421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480947000749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480947004252
