what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483917859941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483917934791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483917951243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483917952805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483917963080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483917974452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483917984758
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1483918023097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483918023220
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483918026272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483918027283
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483918184840
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483918186807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483918187299
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1483918201586
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483918201732
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483918202721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483918207335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483918231532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483918235461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483918237635
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483918244308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483918245795
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483918247823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483918248971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483918256090
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483918263747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483918266186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483918274045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483918281194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483918309321
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1483918324390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483918324563
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483918331508
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483918378586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483918380255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483918396600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483918403433
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483918404736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483918407261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483918409661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483918412360
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483918415834
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483918419623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483918423290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483918435317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483918436052
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483918440041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483918442260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483918442887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483918444872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483918454701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483918477651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483918483812
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1483918538670
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483918538801
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483918550495
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483918611802
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483918624003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483918674490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483918692065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483918715544
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1483918726518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483918726663
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483918780368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483918785457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483918786155
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1483918801135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483918801270
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483918802739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483918803952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483918813461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483918816376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483918820335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483918821464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483918823042
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1483918840478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483918840596
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483918841782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483918842734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483918872990
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1483918879126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483918879256
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483918880599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483918894404
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1483918898184
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483918898316
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483918899060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483918900372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483918903216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483918963892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483918966032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483919032027
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483919033563
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483919143224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483919202948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483919204230
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483919273045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483919278273
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483919336979
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1483919404378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483919404509
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483919413734
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483919413752
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483919441517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483919443192
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1483919443653
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201102110609,"org.eclipse.cdt.debug.core",1483919443869
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201102110609,"org.eclipse.cdt.debug.ui",1483919443883
started,bundle,org.eclipse.cdt.launch,6.1.0.201102110609,"org.eclipse.cdt.launch",1483919443919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483919443994
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483919444286
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483919445810
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201102110609,"org.eclipse.cdt.debug.mi.ui",1483919446393
started,bundle,org.eclipse.cdt.dsf,2.1.1.201102110609,"org.eclipse.cdt.dsf",1483919446414
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201102110609,"org.eclipse.cdt.dsf.gdb",1483919446416
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201102110609,"org.eclipse.cdt.dsf.gdb.ui",1483919446417
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201102110609,"org.eclipse.cdt.debug.mi.core",1483919446431
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483919446565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483919447588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483919449545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483919451169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483919461867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483919463166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483919474467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483919477797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483919484939
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483919486379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483919490731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483919492920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483919494525
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483919498578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483919501997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483919504221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483919505678
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483919508317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483919509584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483919511066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483919531771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483919536648
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483919538055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483919566935
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1483919578852
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483919578987
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483919588354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483919593972
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483919596172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483919602650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483919604566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483919616473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1483919618553
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1483919619250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1483919619446
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483919624814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483919626605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483919629326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483919630826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483919633965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483919635545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483919636052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483919637749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483919639211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483919643936
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483919645864
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483919649194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483919650756
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483919662218
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483919664611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483919691188
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483919714314
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1483920030205
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483920030357
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483920035281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483920062191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483920070392
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483920075225
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483920088053
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483920104105
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483920106005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483954099458
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483954102975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483954111570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483954118720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483954123180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483954125796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483954127453
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1483954132948
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483954136058
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483954136145
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.ui",1483954143435
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.gnu.ui",1483954143469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483954143604
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483954158797
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483954158811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483954158953
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483954158972
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1483954162196
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483954162525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483954164088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483954172917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483954182690
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1483954182723
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483954183920
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483954183920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483954187218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483954199392
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1483954199435
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1483954200808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483954201135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483954202178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483954204151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483954206940
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483954221965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483954222967
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483954318943
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483954333902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483954338407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483954362646
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483954386723
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483954397477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483954473686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483954475326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483954488556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483954515287
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483954517154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483954518327
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1483954535150
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483954538188
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483954538204
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483954552197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483954565689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483954567661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483954568742
