what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477775820582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477775825095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477775828572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477775833207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477775835308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477775843645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477775845151
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477775846004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477775849128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477775897259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477775901829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477775902275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477775905726
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477775908649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477775914871
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477775917616
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477775929558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477775930880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477775934789
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477775937974
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477775940523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477775948209
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477775953757
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477775954473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477775957258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477775966967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477775970233
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477775970902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477775986491
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477775990003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477776017990
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477776024040
