what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480961146816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480961150274
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1480961154732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480961155426
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961157041
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961158325
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480961159470
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480961160413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961163912
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961169901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480961172920
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480961174201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480961181797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480961184367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480961190097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480961191266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480961195415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961201512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961205192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480961205667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961218204
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961219858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961221822
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961223227
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480961228489
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961232729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961234317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961236089
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961243688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961255680
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961288205
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480961289191
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480961289205
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961301101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961354494
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480961359937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961364921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961373313
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480961373620
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480961374679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961389993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961395410
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480961397233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480961411292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961413262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961414186
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961417925
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480961418922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961420875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961422881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961432310
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961436649
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961438653
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480961439577
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480961439598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961441031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961455925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961457244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961458427
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961459664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961468645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480961473035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961474580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961475829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961478543
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480961484631
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961497372
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480961499164
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480961527669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480961529332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480961531304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480961531730
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961533543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961534766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480961540967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480961546786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480961548478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480961548981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961550441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961551647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961554222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961563430
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480961564060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961566585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961569464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961570498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961573835
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480961574582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961578875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961580859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480961581521
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480961585943
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961586542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961599185
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480961604541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961606834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961608625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480961610809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480962690350
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480962691689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480962693029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480962729631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480962734134
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480962736817
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480962740467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480962921890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480962923445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480962932558
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480962933578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480962935120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480962936745
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480962956805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480962957445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480962969742
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480962970493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480962970873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480962971392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480962972024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480962972420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480962972836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480962982505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480962984589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480962985033
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480962986778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480962989353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480962994251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480962997150
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480963008576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963131511
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480963132683
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480963134331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480963135297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480963144006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963146587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963149204
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480963158081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963166969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963170765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963171961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963178576
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963182360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963197870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963229728
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963264282
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480963265525
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480963265555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963269999
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963281164
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480963283870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963310491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963314495
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480963319622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963323105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963346439
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480963347339
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480963347382
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480963347885
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480963347905
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963348085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963350195
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480963351571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963389218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963390633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480963399913
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963400761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963402955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480963404697
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963411040
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963413462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480963418834
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963419396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963493610
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480963512713
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963530945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963533577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480963550168
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480963552047
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480963553538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480963556253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480963556698
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480963559795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480963561663
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480963566514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480963587440
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963591843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963593824
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480963595008
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480963597521
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480963598606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480963600689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480963616065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480963618277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480963623576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480963625308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480963626575
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480963627998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480963629373
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480963630088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963633090
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963663765
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480963664539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963666313
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963667663
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480963675385
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480963678566
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963679066
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963681870
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480963682821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480963684076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480963685487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480963688304
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480963689289
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480963691210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480963694277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480963694715
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480963704231
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480963712061
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480963712893
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480963715217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480963717516
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480963719636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480963721942
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480963722696
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480963723745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963730044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963731401
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480963732940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963745297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963748824
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480963755862
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480963763170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963764703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963771511
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480963772280
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480963774982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480963775541
