what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264284429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478264292242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478264293642
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264297229
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264297351
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478264297359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264298134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264299522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264308962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264318677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478264333584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264335104
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264335406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478264338869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478264352910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264361217
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264362897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478264372362
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478264373429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264376729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264381407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478264391602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264392630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264397719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264403820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264405169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478264407661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478264411802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478264417686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478264420227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478264421179
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478264426725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264427262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264451010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478264462683
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264463284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264476712
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264480210
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264485728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264490002
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264497135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478264501687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478264504081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264513823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264519428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478264532492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478264539556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478264541504
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264548132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264549339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478264558047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478264561667
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478264571558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478264580451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478264597103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478264604623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478264625025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478264627715
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478264641647
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478264651972
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478264659458
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478264664900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478264669551
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478264671175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264671874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264673682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1478264681538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478264685991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478264687076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478264700184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478264701426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478264702288
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478264702895
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264703685
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264704964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264715090
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264733433
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478264736404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478264737989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478264741721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478264742927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478264750217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478264760935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478264764565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478264806721
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478264811034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264815128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264826089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264839522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264840991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478264857264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478264922126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264922685
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264970599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264976337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264982704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478264994844
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265057348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478265155423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265160821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265164436
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478265168268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265190242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265192686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478265200069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478265201104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265204073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265208351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478265223968
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478265224662
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265227420
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265252495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265255268
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265257871
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265281235
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265282349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478265301398
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265302332
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265303991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478265306364
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478265307047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478265313326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478265316322
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478265324572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265326276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265328827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478265330596
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478265331104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265339489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265370549
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265387239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265388833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478265391276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265391854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265398159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265399543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265401773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478265404410
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478265406431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478265416988
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478265417888
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265418587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265420155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478265423017
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478265423571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265425730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265428401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478265432424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478265435327
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265447918
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265450446
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478265452494
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478265453681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265457490
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265461702
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478265470928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265474184
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265504518
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265526778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265528437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478265541014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265541794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265556454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478265559635
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478265562052
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478265595221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478265596604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478265599107
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478265600410
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265601317
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265602714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478265611927
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478265612498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265613252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265614510
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478265618408
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478265619380
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265620274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265622064
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265624175
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265639305
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478265642814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478265644922
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478265645473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265646226
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265647908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265650546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265653145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478265658299
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478265658744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478265666499
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1478265666639
