what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483963997700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483964002383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483964003805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483964004360
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483964029193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483964034821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483964037817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483964044231
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483964045737
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483964048021
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483964098179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483964474415
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483964482189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483964509877
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483964510819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483964513885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483964521788
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483964525785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483964526614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483964550280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483964551963
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483964553013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483964562719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483964563832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483964566827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483964569379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483964572000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483964573930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483964581668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483964585262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483964586297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483964590074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483964604710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483964605963
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483964608295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483964610903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483964611986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483964613467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483964614510
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483964617176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483964646021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483964647256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483964670921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483964710619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483964712042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483964713440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483964718049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483964724400
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483964726986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483964728009
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483964736023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483964737933
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483964738841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483964746903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483964748794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483964750531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483964751232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483964753692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483964756383
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483964757365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483964773798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483964777054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483964778127
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483964779968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483964787063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483964800725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483964801984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483964804355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483964808381
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483964810248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483964813384
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483964814327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483964880049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483964906796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483964908197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483964915276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483964916652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483964932238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483964936054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483964964291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483964965634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483964969146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483964970336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483964974276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1483965002572
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483965005438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483965008969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483965012227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483965021893
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483965023676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483965026378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483965043172
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483965046416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483965047413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483965065747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483965071840
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483965073183
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1483965078244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1483965078522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1483965079254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1483965079730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1483965080370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1483965081645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483965084559
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483965088119
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483965092711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483965103806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483965106151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483965106543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483965107557
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483965108430
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483965114257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483965119881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483965123186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483965124867
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483965211692
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483965215480
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483965306288
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483965308217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483965319104
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483965321793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483965407242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483965409444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483965411973
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483965435240
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483965437902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483965598780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483965600087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483965732434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483965744951
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483965793243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483965806603
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483966007103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483966255905
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483966257699
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1483966305672
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1483966306303
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201102110609,"org.eclipse.cdt.debug.core",1483966306388
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201102110609,"org.eclipse.cdt.debug.ui",1483966306404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483966589702
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483966593784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483966594658
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483966596163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483966644474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483966646421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483966660391
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483966698042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483966702552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483966715638
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483966722221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483966723238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483966764234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483966780416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483966782897
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483966792578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483966796651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483966798512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483966806260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483966811068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483966821797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483966904103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483966906344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483966953726
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483967001949
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483967005931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483967017153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483967019080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483967096853
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483967100211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483967101978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483967107990
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483967112468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483967115357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483967128011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483967141577
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1483967144339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1483967145327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483967146068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483967148853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483967151273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483967159275
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483967162040
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483967163169
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483967164833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483967165993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483967193269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483967197788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483967199132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483967200808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483967202018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483967209762
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483967212901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483967233710
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483967396526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483967399520
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1483967402731
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1483967402919
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1483967403089
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1483967403254
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1483967403729
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483967410175
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483967494776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483967503493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483967520550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483967587112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483967587924
