what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480958014094
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958015639
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958016890
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1480958021766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480958022748
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958024310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958025533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480958033997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958036030
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958037278
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958039563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958061071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958071679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958083515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958084696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958106063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958107332
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958125411
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958126330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958143326
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480958150024
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480958150972
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480958154303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480958155494
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480958157701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480958161218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480958162036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958168143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958169842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480958177188
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958180194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958181937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480958206663
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958208132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958209463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480958237801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480958241526
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958244067
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958245438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958251733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958271389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480958279189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958281185
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958287411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480958288780
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.shiftLeft",1480958292342
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.shiftLeft",1480958292620
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.shiftLeft",1480958292943
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958297382
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958304014
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480958307721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480958311765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480958313172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480958315541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958316120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958317149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480958321054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480958323354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480958324587
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958325383
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958328716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480958329641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480958335519
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958338316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958344840
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480958346759
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480958350440
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958357439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958365700
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.shiftRight",1480958386991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480958388594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480958396542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480958402478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480958404859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958407137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958411189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480958413174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480958423023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480958426015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480958427740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480958431382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480958435856
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958437660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958440170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958441799
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958443005
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958446335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958449746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958455033
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958466020
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958467077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958482421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958521470
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958668762
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480958670596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958674774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958684939
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480958685225
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480958685246
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480958685437
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480958685460
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480958686629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958689853
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958689895
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958691224
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1480958691298
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1480958691298
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480958691321
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480958693357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480958700558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480958708003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480958717652
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480958739098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480958742261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480958745109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480958749737
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480958751582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958757428
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958759594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480958778980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480958799631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480958802405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480958829866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480958849875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480958857987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958862227
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958863368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480958881221
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958894437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958909424
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958972418
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480958974940
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958975107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958978302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958995456
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480958995682
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480958995699
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480958995856
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480958995870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480958996188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959008323
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480959011914
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480959013273
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1480959015370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480959016185
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480959017685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480959018176
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480959019614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480959046466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480959059677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959062034
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959064002
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480959067516
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480959069932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959070570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959072273
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480959073917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480959077023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480959078109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480959105256
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959112051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959113310
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480959118000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959120104
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959127614
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480959131186
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480959136688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959144165
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959145333
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480959160544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480959163532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480959181041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959185547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480959196664
