what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477845430138
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477845432749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477845435316
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477845436119
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477845470193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477845487331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477845488640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477845506555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477845507754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477845607683
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477845611242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477845612556
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477845613187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477845616852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477845620844
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477845622840
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477845651111
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477845653494
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1477845654444
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477845658073
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1477845661448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477845664190
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477845665167
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1477845666081
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477845669398
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1477845676354
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1477845679387
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1477845682160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477845687163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477845692502
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477845694993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477845696300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477845696967
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477845744542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477845773944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477845776489
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477845779314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477845785026
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477845789232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477845791509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477845793066
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477845796014
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477845802512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477845805139
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477845823211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477845831615
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477845832712
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477845841196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477845852082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477845861693
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477845866516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477845882418
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477845885224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477845897384
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477845898465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477845902947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477845908464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477845910101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477845935661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477845939651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477845941057
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477845951342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477845954349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477845969262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477845972845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477845981555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477845983484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477845990357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477845993541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477845996193
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477845997201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846000549
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846002635
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846018661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477846025554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846026851
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846044423
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477846045384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477846054436
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477846055039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477846135924
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477846136340
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1477846174247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477846184572
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477846186153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477846190521
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477846195682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477846196800
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477846197897
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846197966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846199836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477846208279
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477846210087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477846238014
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477846238964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846247501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846288859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477846306772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477846315336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477846322421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477846325755
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477846335606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477846340807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477846358350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846367366
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846368982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846370738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846372784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477846379719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846383751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846386971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477846388452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477846388854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477846389689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477846390952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477846395424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477846398811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477846402578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477846404536
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846405479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846445330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477846450988
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477846459768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477846475482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477846479332
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846479902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846483434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477846489806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846490828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846496178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477846498843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477846500352
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.format",1477846502259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477846512082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846512987
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846515622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477846520430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846520972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846536291
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477846538022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846541984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846543946
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846546164
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846547710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477846568159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477846569748
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477846571452
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477846571983
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846578961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846589259
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1477846594220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477846595062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477846598763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477846602194
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.format",1477846603718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477846604549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477846607232
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477846609773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477846620038
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477846643532
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477846644867
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846648571
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846665300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477846715089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846715819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846726576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477846741977
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1477846749426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477846750619
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.format",1477846753087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477846754073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477846766920
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477846767473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846770588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846810560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477846819464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477846822152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477846823107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477846826328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846827902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846853716
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846862174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846865071
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1477846881353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477846882367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477846909388
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477846910327
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846931904
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846941621
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477846953727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477846956903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477846961771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477846963306
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477846965893
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477846967033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477846972657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477846974452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477846975262
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477846975964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477846983499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477850567160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477850568630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477850573550
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1477850578727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477850584109
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477850625136
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477850625150
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477850625450
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1477850625464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477850629494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477850631947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477850632729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477850634747
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477850636329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477850643118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477850643533
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477850644196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477850646573
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477850658446
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477850659980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477850662097
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477850669022
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477850670602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477850673588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477850688346
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477850689464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477850690864
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477850695185
