what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480953216299
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480953218849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480953226396
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480953228296
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480953230641
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480953231286
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480953234424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480953237998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480953243779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480953263542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480953272117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480953277722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480953278201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480953279776
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480953281237
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480953289794
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480953291509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480953368397
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480953369269
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480953369282
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480953374655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480953376153
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480953377231
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480953378896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480953395483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480953398160
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480953399677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480953402721
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480953406322
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480953407596
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480953421954
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480953423644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480953435934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480953502235
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480953503606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480953508899
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480953510446
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480953532028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480953534072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480953535676
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480953540452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480953548772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480953555773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480953561163
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480953563555
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480953564657
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480953595671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480953602518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480953700642
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480953701584
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480953702439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480953706085
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480953710346
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480953711869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480953740905
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480953741508
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480953749688
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480953751355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480953752651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480953760037
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480953760694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954080544
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480954082210
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480954082225
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954091285
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954124302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480954152574
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480954162172
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954164625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954168385
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480954173137
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480954179006
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480954183545
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480954197267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954199258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954202366
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480954206526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480954207950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480954209219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480954210749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954213254
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954216300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954224281
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480954224724
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954232475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954254614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954257299
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480954258291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480954277780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480954278983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480954282012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480954283230
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480954285657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480954293354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480954296114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480954296968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954301880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954302919
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480954311523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954313457
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954314860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954315313
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954402847
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480954404251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480954404794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480954406317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480954407020
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954408729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954409820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954413541
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480954415654
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954416552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954417665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954420713
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480954433997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480954436340
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480954440857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480954442152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480954443771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480954445117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480954445923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480954451535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480954454673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480954477930
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954527464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954531581
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480954534960
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480954538433
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480954547077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954550077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954551189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954553676
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480954557360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954585181
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480954585358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480954588182
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480954596405
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954602004
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954604153
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480954604932
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480954607812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480954612778
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954614441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954615651
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480954626260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954626961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954629171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954630560
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954639923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954647611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480954649627
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480954650202
