what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477731544022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477731554023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477731657299
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477731662817
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477731677630
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477731677693
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477731677850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477731685324
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477731686537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477731704663
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477731720971
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477731722763
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.4.v20110204-0100-e3x,"org.eclipse.cdt.mylyn.ui",1477731725850
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477731734205
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477731736297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477731743233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477731746563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477731760757
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477731775943
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477731781818
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477731789559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477731799680
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477731857288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477731932927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477731935993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477731949662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477731950576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477732028286
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732029317
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732030798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732032545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732032671
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477732032679
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477732040883
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732040887
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732041130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732043161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732043946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732046422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477732054312
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477732055003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732055674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732057402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477732060080
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477732060810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732061463
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732063298
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477732065881
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477732067062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732067756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732069366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477732071912
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477732073056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477732076080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732076808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732084220
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732103925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732108360
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477732109647
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477732110608
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732110610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732110858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732112652
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732113449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732115084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477732117549
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477732118381
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732119039
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732120685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477732122014
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477732122617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732126363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732135413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477732171536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477732185594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477732192020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477732194807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477732197766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477732199733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477732201350
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477732204922
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732205665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732219920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732251494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732260831
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477732275612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732277693
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732413029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477732430278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477732432018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477732437307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732438217
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732460477
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1477732464292
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477732465490
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477732466454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477732468136
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477732471002
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732471516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732475082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732493141
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732496544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477732501554
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477732503572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732506715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732510597
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732517928
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732519174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477732524670
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477732529453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732540093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732573335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477732575607
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477732576571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477732578793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477732579891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477732592414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732593280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732616852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732628587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732730257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732735030
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732737278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477732754388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732755741
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732787937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732798516
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477732816851
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477732816901
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732817047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732818450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732820641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477732831644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732832488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732836305
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732840319
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732846203
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1477732850501
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732850993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732852259
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477732853449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477732870104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732871450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732876673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732879096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732879226
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477732879235
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732881213
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732886115
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477732897824
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732907096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732912957
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477732941104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732942050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732947738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732951184
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732956220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477732959902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477732968945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733077228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477733084654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477733085679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477733088287
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733089234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733098387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477733137930
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733140174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733168260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733170692
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733180252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477733188475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477733192780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733230537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733230658
error,log,,,"Unhandled event loop exception",1477733230674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477733232086
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733232741
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733265736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477733270865
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477733278821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733281304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733284215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477733285415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477733285823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477733286246
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477733286725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733288555
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733295602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733296924
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733298684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733303309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733304913
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477733318961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733319954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733324764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477733330770
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733331490
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733334026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733352992
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733359171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733374170
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733378004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477733396422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733398845
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733403542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477733407755
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477733420394
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477733421086
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733421770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733423266
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477733438473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477733452244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477733455586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477733456507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733465457
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733492677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477733517666
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733522997
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733530245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477733554498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477733556631
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733567349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733573033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477733575949
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477733578226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477733585423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477733612861
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477733615788
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733624770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733626211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477733628394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477733630152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477733633129
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477733638568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733641402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733643334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733644927
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733648796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477733650116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477733650757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477733651645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477733654633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477733657401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477733662378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477733685074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477733688800
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477733689942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733692601
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733693952
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733694899
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733717121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733721667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733721772
error,log,,,"Unhandled event loop exception",1477733721793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477733726657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733734508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733737338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477733748303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733755293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733766441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477733773201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733774836
