what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1477862823311
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201102110609,"org.eclipse.cdt.debug.mi.ui",1477862823417
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201102110609,"org.eclipse.cdt.debug.mi.core",1477862823418
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.1.201102110609,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1477862823419
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201102110609,"org.eclipse.cdt.debug.ui.memory.search",1477862823420
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201102110609,"org.eclipse.cdt.dsf.gdb.ui",1477862823421
stopped,bundle,org.eclipse.cdt.dsf.ui,2.1.2.201102110609,"org.eclipse.cdt.dsf.ui",1477862823422
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201102110609,"org.eclipse.cdt.gdb.ui",1477862823433
stopped,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201102110609,"org.eclipse.cdt.dsf.gdb",1477862823434
stopped,bundle,org.eclipse.cdt.launch,6.1.0.201102110609,"org.eclipse.cdt.launch",1477862823436
stopped,bundle,org.eclipse.cdt.debug.ui,7.0.0.201102110609,"org.eclipse.cdt.debug.ui",1477862823437
stopped,bundle,org.eclipse.cdt.debug.ui.memory.traditional,1.2.0.201102110609,"org.eclipse.cdt.debug.ui.memory.traditional",1477862823437
stopped,bundle,org.eclipse.cdt.dsf,2.1.1.201102110609,"org.eclipse.cdt.dsf",1477862823438
stopped,bundle,org.eclipse.cdt.debug.core,7.0.0.201102110609,"org.eclipse.cdt.debug.core",1477862823439
stopped,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.ui",1477862823440
stopped,bundle,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui",1477862823440
stopped,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.gnu.ui",1477862823441
stopped,bundle,org.eclipse.cdt.managedbuilder.core,7.0.2.201102110609,"org.eclipse.cdt.managedbuilder.core",1477862823441
stopped,bundle,org.eclipse.cdt.make.core,7.0.1.201102110609,"org.eclipse.cdt.make.core",1477862823441
stopped,bundle,org.eclipse.cdt.mylyn.ui,1.1.4.v20110204-0100-e3x,"org.eclipse.cdt.mylyn.ui",1477862823441
stopped,bundle,com.chookapp.org.BracketeerCDT,1.2.0.201203031719,"com.chookapp.org.BracketeerCDT",1477862823441
stopped,bundle,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui",1477862823441
stopped,bundle,org.eclipse.cdt.core,5.2.1.201102110609,"org.eclipse.cdt.core",1477862823441
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1477862823442
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1477862823442
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1477862823443
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1477862823443
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1477862823444
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1477862823445
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1477862823446
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1477862823446
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1477862823447
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1477862823450
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1477862823451
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1477862823460
stopped,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1477862823464
stopped,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1477862823464
stopped,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1477862823464
stopped,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1477862823464
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1477862823465
stopped,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1477862823469
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1477864301670
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1477864301671
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1477864301672
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1477864301673
started,bundle,org.eclipse.cdt.core,5.2.1.201102110609,"org.eclipse.cdt.core",1477864301673
started,bundle,org.eclipse.cdt.make.core,7.0.1.201102110609,"org.eclipse.cdt.make.core",1477864301673
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui",1477864301674
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.2.201102110609,"org.eclipse.cdt.managedbuilder.core",1477864301675
started,bundle,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui",1477864301675
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1477864301675
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1477864301675
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1477864301676
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1477864301677
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1477864301677
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1477864301678
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1477864301678
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1477864301679
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1477864301679
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1477864301680
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1477864301680
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1477864301695
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1477864301699
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1477864301713
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1477864301714
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1477864301714
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1477864301714
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1477864301715
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1477864301719
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1477864301724
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1477864301724
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1477864301725
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1477864301725
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1477864301726
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1477864301726
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1477864301727
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1477864301727
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1477864301727
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1477864301728
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1477864301728
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1477864301729
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1477864301729
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1477864301730
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1477864301730
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1477864301731
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1477864301731
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1477864301732
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1477864301732
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1477864301733
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1477864301733
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1477864301734
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1477864301740
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1477864301741
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1477864301742
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1477864301742
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1477864301742
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1477864301743
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1477864301744
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1477864301744
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1477864301745
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1477864301745
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1477864301746
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1477864301747
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1477864301748
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1477864301748
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1477864301748
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1477864301748
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1477864301750
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1477864301751
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1477864301751
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1477864301752
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1477864301752
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1477864301752
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1477864301753
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1477864301754
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1477864301755
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1477864301755
started,bundle,com.chookapp.org.Bracketeer,1.2.0.201203031719,"com.chookapp.org.Bracketeer",1477864301755
started,bundle,com.chookapp.org.BracketeerCDT,1.2.0.201203031719,"com.chookapp.org.BracketeerCDT",1477864301756
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1477864301756
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1477864301757
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1477864301759
os,sysinfo,,,"macosx",1477864301765
arch,sysinfo,,,"x86_64",1477864301765
ws,sysinfo,,,"cocoa",1477864301765
locale,sysinfo,,,"en_GB",1477864301765
processors,sysinfo,,,"4",1477864301765
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1477864301765
java.runtime.version,sysinfo,,,"1.6.0_65-b14-468-11M4833",1477864301765
java.specification.name,sysinfo,,,"Java Platform API Specification",1477864301765
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1477864301765
java.specification.version,sysinfo,,,"1.6",1477864301765
java.vendor,sysinfo,,,"Apple Inc.",1477864301765
java.version,sysinfo,,,"1.6.0_65",1477864301765
java.vm.info,sysinfo,,,"mixed mode",1477864301765
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1477864301765
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1477864301765
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1477864301765
java.vm.specification.version,sysinfo,,,"1.0",1477864301765
java.vm.vendor,sysinfo,,,"Apple Inc.",1477864301765
java.vm.version,sysinfo,,,"20.65-b04-468",1477864301765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864303576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864311749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864314751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864315914
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864331197
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864336372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864352269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864355388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864357090
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864360702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477864376905
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864378684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864402626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864420416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864427352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864432287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864433906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864457309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864464831
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477864474186
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864475539
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864483164
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864508189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864510829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477864521962
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864522774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864526840
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864527798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864531064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477864544206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477864546508
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864547787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864550626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864562486
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864563870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864564702
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864566302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477864600614
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864601766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864604716
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.4.v20110204-0100-e3x,"org.eclipse.cdt.mylyn.ui",1477864610681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864617760
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864625026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864648428
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864653906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477864672183
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864673901
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864678552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477864692766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477864695833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864696627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864702214
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864743221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864744489
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864747669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864749348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477864754245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477864757917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477864763640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477864764818
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477864768854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477864786868
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477864794215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864795210
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864854525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864860297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864861492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864867714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864869263
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864874314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864875413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864882805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864884286
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864889107
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477864891755
