what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457288074
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457289296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457316100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478457361723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457363786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457366990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478457373479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478457375012
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457378684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457379747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478457395063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457401056
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457402947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478457404083
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478457404636
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457407087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457408563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478457411074
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457413694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457417678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457422372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457423350
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478457440143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478457444154
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478457445373
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478457451609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457452556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457473519
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457475388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457476747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457479508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457483708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478457485316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478457487688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478457499986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457500817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457507288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478457512788
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478457516764
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457517721
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457519008
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478457533380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478457535199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478457536439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478457537155
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478457537729
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457545122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457554903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478457572711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457573373
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457579219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478457595911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478457599142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457599946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457655762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478457663915
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478457665072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457668820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457670154
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478457687758
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457688751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457724462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478457730285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478457736295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478457759351
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478457759896
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457760808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457762240
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478457772210
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478457772974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478457780483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478457782899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478457784915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478457793173
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478457794271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478457806910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478457810513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478457818241
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478457820554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478457823993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478457830358
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478457830962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478457840156
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478457843940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457881242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457886665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478457898601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478457904327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478457915702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457917435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457952532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457955404
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457957585
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478457961202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478457962720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478457971000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457971562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457979912
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478457982427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478457983753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478457987623
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478457988647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457989643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457990955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478457992790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478457994398
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457995078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478457997419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478458001994
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478458004285
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478458005165
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478458006654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478458008099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478458009783
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478458012183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478458013360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478458032961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478458034905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478458037696
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478458039485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478458049035
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478458049899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478458063130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478458065385
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478458066271
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478458066873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478458084469
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478458085072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478458085978
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478458087147
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1478458087615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1478458088335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478458089199
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478458090367
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478458104796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478458225391
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478458264361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478458266887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478458270514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478458279079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478458284452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478458285142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478458288358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478458290272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478458291331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478458292856
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478458297637
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478458299352
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478458302061
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478458305453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478458310017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478458316963
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478458318581
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478458322524
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478458323233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478458344834
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478458347551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478458348426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478458349898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478458352803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478458357032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478458366118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478458397284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478458417735
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478458418657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478458427496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478458430369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478458431442
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478458431924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478458437182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478460008296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478460012841
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478460025548
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478460025567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478460025762
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478460026334
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478460029228
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478460031423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478460032554
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1478460037752
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478460039634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478460052093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1478460052155
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478460055418
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478460058208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478460062155
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478460064210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478460068842
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478460069469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478460078059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478460079162
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478460080135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478460082017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478460095550
