what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477836533615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477836548571
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477836549370
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477836549543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477836551524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477836571682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477836573405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477836574181
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477836574770
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477836656556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477836661577
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1477836664600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477836665584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477836666611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477836668452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477836670825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477836672117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477836677580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477836678438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477836681543
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477836682289
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477836682844
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477836685189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477836687828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477836690241
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477836691094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477836704484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477836709320
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477836711188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477836717725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477836721243
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477836722627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477836741284
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477836741887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477836749245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477836750923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477836751626
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477836752205
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477836763180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477836779208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477836788668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477836791800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477836805585
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477836835368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477836882690
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477836886769
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477836889375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477836890762
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477836893166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477836898016
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477836906239
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477836906252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477836906425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477836908197
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477836910674
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477836911882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477836917051
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477836917781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477836920128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477836921948
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477836926602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477836946406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477836946930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477836950062
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477836951945
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477836953204
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477836956283
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477836960213
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477836961310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477836966384
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477836966803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477836968252
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477836969289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477836979330
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.format",1477836981091
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477836985901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477836987176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477836988409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477836989509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477836990557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477836991192
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477836999115
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837000707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477837004440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477837006128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477837007302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477837008380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477837009308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477837010429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837010891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837016537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477837017557
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837018035
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837018171
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477837018182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837024496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837025727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477837034528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477837037176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837048278
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837049372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477837051053
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477837052407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477837060369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837062052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837066216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477837076961
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477837077971
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837078097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837079950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837085211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837097010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837171072
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837175909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837187125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837188474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477837223745
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477837225493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837226906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837228470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477837235627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477837236587
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477837243881
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477837253680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477837255168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477837257382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477837258822
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477837260442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837261803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837271212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477837295675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837296675
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837301216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477837306855
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837307842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837321761
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837328614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837336316
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837341792
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837362599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837364698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837365931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837367069
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837368602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477837389155
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837391753
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837392869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477837442550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477837443922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477837444536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477837448395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477837449537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477837453579
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477837459014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837459902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837461018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477837464087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477837465896
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477837467166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837469380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837470450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477837475490
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837478035
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837478904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477837480686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477837482485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477837486826
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477837487428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837488314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837489548
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477837499037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477837500635
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477837505426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477837508109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477837513981
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1477837516475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837516801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837518075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477837533259
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1477837534446
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837534790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837535933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477837560085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477837562357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477837565208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477837566524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477837571397
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477837572101
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837576379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837603860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477837609641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477837610697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477837619649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477837621112
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.format",1477837631448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477837632229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477837638045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477837640011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477837643802
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477837644779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837651164
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837681298
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837684353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837697989
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837706296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477837707563
