what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480973585018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480973585904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480973590781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480973602368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480973604026
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480973608946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480973624415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480973626892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480973629395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480973631405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480973636728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480973638220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480973638969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480973640598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480973642016
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480973645608
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480973652145
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480973671668
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480973674474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480973677857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480973681481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480973682780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480973683374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480973690588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480973693811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480973700553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480973714184
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480973715775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480973719565
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480973731987
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480973733388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480973734224
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480973741374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480973745019
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480973746043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480973871227
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480973876272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480973879220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480973882040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480973919722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480973922219
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480973924301
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480973924316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480973954860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480973956112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480973957765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480973960061
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480973960906
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480973964725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480973971499
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480973977025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480973978805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480973979707
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480973986917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480973992052
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480974017706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480974021087
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480974022098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480974032168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480974038020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480974040611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480974058195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974058740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974060843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974109754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974112836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974136955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974158180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480974164310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480974167278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480974174539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480974176294
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480974193085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480974196091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974213641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974216157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480974220786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974223338
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974224821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974228649
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974336430
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.shiftLeft",1480974345278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480974346316
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480974372658
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480974375753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480974412554
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480974450365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480974461278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480974464074
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974472461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974475169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480974480616
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480974482578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480974486747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480974490328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480974491232
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480974493098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974495233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974497039
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480974497992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974508722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974546638
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480974548660
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480974548674
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974551739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974553563
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480974612137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974620209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974634171
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480974637161
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480974640996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480974643533
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480974645858
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480974660035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480974662425
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480974664601
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480974678685
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480974678698
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480974682109
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480974682979
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480974684758
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480974685613
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480974688460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480974693879
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480974696471
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480974701267
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480974704087
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974705072
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974747903
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974755463
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974757104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480974758870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480974760437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480974769590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480974771419
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1480974771546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480974776097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480974779213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974780980
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974782324
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480974783369
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480974788048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480974791621
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480974794642
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974801559
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974814815
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480974815048
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480974819418
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480974819787
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480974819806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974822361
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974834235
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480974835590
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480974835590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480974850061
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974857161
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974872848
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480974873915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974886712
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974897305
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480974900098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974904467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974905949
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974907438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974916257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480974926322
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480974927686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480974933698
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974935198
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974937161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974943396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974946309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480974949433
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480974954841
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974962223
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974969071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974972775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974973637
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480974984474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480974986603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974990099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480974997835
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480974998909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480975009228
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480975018195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480975026161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480975031834
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480975039264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480975040140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480975053154
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480975072323
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480975078795
