what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477745793526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477745794579
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477745811396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477745812905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477745827256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477745867863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477745868439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477745872560
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.format",1477745876331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477745877396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477745894050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477745897083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477745902612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477745903025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477745906791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477745907275
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477745914677
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.format",1477745916970
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477745922094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477745924470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477745928786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477745949492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477745956322
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477745963310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477745972248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477745975282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477745976854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477745978051
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477745980771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477745987058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477745989223
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477745998691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477746000730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477746006371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477746009305
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477746018928
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477746021830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477746028610
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477746036416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477746043883
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477750050958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477750052705
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477757233333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477757234829
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758160688
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1477758162279
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758170701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758237322
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758241425
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477758250447
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477758250464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758250780
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1477758250797
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477758255075
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758256424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758341835
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1477758358947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758371989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758410115
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477758411445
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758420046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758421058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477758443006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758444173
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758471553
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477758498696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758499211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758506348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758511548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758512650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758530395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758541956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477758548442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758573186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758583252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477758606526
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758607679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758618154
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758627926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758629555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758644156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758646104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477758651889
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1477758654466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758654856
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758655813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477758659300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758660803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758830043
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477758837430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477758839520
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758857490
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758861615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477758867434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758868523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758872163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477758882754
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758884064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758885902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477758892154
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758893071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758895181
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758899453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758900690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477758902994
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477758904263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477758908338
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758910247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758910391
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477758910403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758911328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758913165
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758914010
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758916381
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1477758918605
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1477758918610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758919163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758920405
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758922202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758927662
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1477758933602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758933979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758935079
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477758937253
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758937256
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758937508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758939305
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477758940041
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477758941044
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758944088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477758955777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477759005948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477759007877
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477759013162
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477759016336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477759025701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477759031955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477759033519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477759047430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477759049806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477759051782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477759052921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477759053408
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477759060099
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477759061012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477759085451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477759087969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477759089530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477759090177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477759091312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477759100149
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477759102106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477759104537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477759109981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477759123428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477759124670
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477759130832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477759134055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477759135224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477759164707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477759165788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477759171335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477759172442
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477759175075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477759182196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477759182811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477759185350
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477759186358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477759196770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477759198055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477759198786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477759202573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477759203830
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477759208714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477759316876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477759332357
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477759406151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477759408791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477759410462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477759411907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477759412746
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477759414190
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477759414966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477759416706
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477759448167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477759513839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477759526251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477759530190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477759533386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477759543171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477759547166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477759549621
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477759559987
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477759561847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477759563540
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477759564869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477759567553
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477759569142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477759569946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477759571184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477759573730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477759726150
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1477759729909
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477759730959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477759739137
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477759745197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477759746686
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477759747611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477759764105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477759766111
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477759769845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477759771947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477759778910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477759779955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477759792088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477759795682
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477759809169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477759826324
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477759849888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477759852343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477759856612
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477759860730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477759914446
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477759916585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477759948333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477759949360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477760018127
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477760020963
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477760026540
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477760031851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477760036883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477760071944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477760088117
