what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865003300
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1477865004188
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865004625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865005735
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1477865011348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865011693
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865012703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865015219
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865017833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865019433
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865020966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865025915
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1477865026427
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865026862
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865027909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865029012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865090174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865153628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477865173399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477865174541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865183020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477865184951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477865185818
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865193545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865199751
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1477865204440
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865204766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865205827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865211851
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1477865214661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865214994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865215988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865216876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865222753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865225095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865227258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477865240290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477865242173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477865243623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865250815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477865253428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865258843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865260541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477865262639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477865267065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865271224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865290824
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1477865298029
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865298360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865299440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477865307024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477865308416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865309195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865314324
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1477865325041
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201102110609,"org.eclipse.cdt.debug.core",1477865325135
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201102110609,"org.eclipse.cdt.debug.ui",1477865325151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865325245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865325432
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865325451
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865326941
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477865326975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865330754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865330881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865330899
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865332095
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477865332132
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865335318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865337738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865337848
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865337865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865339331
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477865339365
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1477865344095
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865344455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865345448
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865347730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865347862
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201102110609,"org.eclipse.cdt.debug.mi.ui",1477865347887
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201102110609,"org.eclipse.cdt.debug.mi.core",1477865347898
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477865347908
started,bundle,org.eclipse.cdt.launch,6.1.0.201102110609,"org.eclipse.cdt.launch",1477865347933
started,bundle,org.eclipse.cdt.dsf,2.1.1.201102110609,"org.eclipse.cdt.dsf",1477865348472
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201102110609,"org.eclipse.cdt.dsf.gdb",1477865348475
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201102110609,"org.eclipse.cdt.dsf.gdb.ui",1477865348477
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477865351127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865411891
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477865412529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865413200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865414640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865419733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865424027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865429180
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1477865431786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865432139
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865433250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865449623
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477865454021
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865458204
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477865459144
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865491979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865540383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477865545251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477865548583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477865549913
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865560143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865573869
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1477865574437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865575129
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865576365
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477865578879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865589726
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477865596987
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477865598254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865609063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477865613754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477865615512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477865621358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477865622725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865627084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477865630565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477865635329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477865636585
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477865638191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865644262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865646697
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477865652787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865654395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865655706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865672296
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477865673501
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865675025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865676432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477865681375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865682413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477865690532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477865691538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865699473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865703688
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1477865706427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865707018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865709017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865712570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865715015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477865717618
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865718397
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477865723187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865724933
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865734016
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865735058
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865736237
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.ui",1477865739883
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.gnu.ui",1477865739911
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865740046
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477865756151
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477865756166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865756317
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477865756342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477865763803
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477865766645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477865768483
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477865770136
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865775890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865779179
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865781780
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477865783740
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1477865786474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865787669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865793375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865805896
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477865811146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477865813662
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477865814464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477865817629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865832628
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865835669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865835757
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477865835764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865844167
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477865845016
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865852588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865858008
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865887150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865891719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865895648
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865903320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865933959
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477865935831
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865940888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865957449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865968791
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865972072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865985863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865986570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865988265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477865990814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477865992525
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477865996557
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865997070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477865998714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477866032107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477866034935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477866037660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477866037740
error,log,,,"Unhandled event loop exception",1477866037755
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477866038796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477866040552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477866046340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477866056763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477866060094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477866087895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477866089101
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477866092213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477866092936
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477866097546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477866101669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477866105737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477866108533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477866111047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477866112976
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477866114658
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477866120719
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477866122167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477866130781
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477866132949
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477866136162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477866137075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477866150580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477866160554
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477866161450
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477866173550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477866181008
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477866186671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477866187566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477866207968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477866209482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477866210457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477866213172
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477866214114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477866216151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477866220353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477866236526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477866239966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477866240784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477866244928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477866259129
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477866261739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477866263981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477866266401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477866356418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477866360215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477866360308
error,log,,,"Unhandled event loop exception",1477866360322
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477866368517
