what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1477730053284
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1477730053284
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1477730053285
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1477730053287
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1477730053287
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1477730053287
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1477730053288
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1477730053288
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1477730053288
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1477730053289
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1477730053289
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1477730053289
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1477730053290
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1477730053290
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1477730053290
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1477730053290
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1477730053291
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1477730053291
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1477730053292
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1477730053292
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1477730053292
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1477730053293
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1477730053293
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1477730053293
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1477730053294
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1477730053294
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1477730053294
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1477730053296
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1477730053296
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1477730053296
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1477730053297
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1477730053297
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1477730053297
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1477730053298
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1477730053298
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1477730053299
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1477730053299
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1477730053299
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1477730053300
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1477730053300
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1477730053301
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1477730053301
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1477730053301
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1477730053302
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1477730053302
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1477730053302
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1477730053303
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1477730053303
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1477730053303
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1477730053304
started,bundle,com.chookapp.org.Bracketeer,1.2.0.201203031719,"com.chookapp.org.Bracketeer",1477730053304
started,bundle,com.chookapp.org.BracketeerCDT,1.2.0.201203031719,"com.chookapp.org.BracketeerCDT",1477730053304
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1477730053304
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1477730053304
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1477730053306
os,sysinfo,,,"macosx",1477730053308
arch,sysinfo,,,"x86_64",1477730053308
ws,sysinfo,,,"cocoa",1477730053308
locale,sysinfo,,,"en_GB",1477730053308
processors,sysinfo,,,"4",1477730053308
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1477730053308
java.runtime.version,sysinfo,,,"1.6.0_65-b14-468-11M4833",1477730053308
java.specification.name,sysinfo,,,"Java Platform API Specification",1477730053308
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1477730053308
java.specification.version,sysinfo,,,"1.6",1477730053308
java.vendor,sysinfo,,,"Apple Inc.",1477730053308
java.version,sysinfo,,,"1.6.0_65",1477730053308
java.vm.info,sysinfo,,,"mixed mode",1477730053308
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1477730053308
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1477730053308
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1477730053308
java.vm.specification.version,sysinfo,,,"1.0",1477730053308
java.vm.vendor,sysinfo,,,"Apple Inc.",1477730053308
java.vm.version,sysinfo,,,"20.65-b04-468",1477730053308
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.ui",1477730057189
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.gnu.ui",1477730057323
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730057493
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1477730083219
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1477730083330
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1477730087230
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1477730087746
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477730087778
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477730087885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730088378
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1477730088401
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1477730088603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730091616
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1477730093213
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730093297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730095867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730112742
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1477730113702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730114110
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1477730116895
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730117029
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477730117820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477730128431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730129165
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1477730132412
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730132531
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477730133708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477730135437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730136190
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1477730138978
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730139049
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477730139773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477730156330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730157105
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1477730204261
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730204387
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477730205125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730212528
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1477730222756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730222831
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477730223844
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477730241134
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730242296
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1477730253480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730253569
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477730254345
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730264508
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1477730273582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730273655
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477730274777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730281321
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1477730292797
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730292893
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477730297012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477730297620
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477730299456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477730301540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730304102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730304970
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1477730305580
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201102110609,"org.eclipse.cdt.debug.core",1477730305670
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201102110609,"org.eclipse.cdt.debug.ui",1477730305688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730305711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730305882
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201102110609,"org.eclipse.cdt.debug.mi.ui",1477730305928
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201102110609,"org.eclipse.cdt.debug.mi.core",1477730305946
started,bundle,org.eclipse.cdt.launch,6.1.0.201102110609,"org.eclipse.cdt.launch",1477730305979
started,bundle,org.eclipse.cdt.dsf,2.1.1.201102110609,"org.eclipse.cdt.dsf",1477730306555
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201102110609,"org.eclipse.cdt.dsf.gdb",1477730306556
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201102110609,"org.eclipse.cdt.dsf.gdb.ui",1477730306557
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730310658
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1477730393558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730393658
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477730397766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730421505
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1477730444343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730444405
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477730445302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477730449416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477730452464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730481596
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1477730487577
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730487663
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477730489004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730498282
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1477730504411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730504500
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477730505623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730509775
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1477730512025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730512112
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477730512808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730518262
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1477730524157
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730524233
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477730526266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477730542866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730543805
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1477730545974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730546068
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477730547119
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477730550638
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477730551808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730554032
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1477730556158
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730556298
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730557211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730558535
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477730559567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477730570328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477730572541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730574041
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1477730585440
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730585538
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477730589642
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477730591703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730593692
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1477730607738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730607833
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477730609178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477730610362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477730611358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477730623363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730624153
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1477730647485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730647588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730649096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730654380
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477730655104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477730680905
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730681745
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1477730699275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730699356
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477730701032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477730717983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477730719969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477730743645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730746278
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1477730754156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730754245
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477730755471
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730758467
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1477730761343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730761415
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477730765281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477730767809
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730775669
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1477730783133
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730783270
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477730784456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477730785810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730786740
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1477730795926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730796025
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477730797962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477730816682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477730818511
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1477730826477
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477730832446
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477730847442
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477730850385
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477730853248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730869501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730896480
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730899303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477730929296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477730933926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477730936640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477730963730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477730969462
