what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483818252539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483818257677
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483819730647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483819731216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483820091691
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483820102533
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483820102553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483820113226
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483820825034
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1483820827896
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483820829637
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483822347898
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483822347959
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1483822356264
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483822359382
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483822359403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483822365752
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483822366856
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1483822389030
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483822389151
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483822391329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483822441076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483822449709
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483822451757
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483822505073
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483822509501
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483822509501
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.4.v20110204-0100-e3x,"org.eclipse.cdt.mylyn.ui",1483822509543
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483822511781
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483822512889
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1483822514705
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483822520144
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483822520162
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1483822521948
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483822525477
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483822525500
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483822527760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483822542093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483822543852
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483822662375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483822681465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483822682848
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483822738817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483822776690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483822784803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483823047413
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1483823061058
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483823066311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483823076173
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483823077688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483823095526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483823104428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483823105671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483823112797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483823142087
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483823147352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483823193998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483823230563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483823232054
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1483823232515
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201102110609,"org.eclipse.cdt.debug.core",1483823232766
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201102110609,"org.eclipse.cdt.debug.ui",1483823232781
started,bundle,org.eclipse.cdt.launch,6.1.0.201102110609,"org.eclipse.cdt.launch",1483823232819
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201102110609,"org.eclipse.cdt.debug.mi.ui",1483823233401
started,bundle,org.eclipse.cdt.dsf,2.1.1.201102110609,"org.eclipse.cdt.dsf",1483823233422
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201102110609,"org.eclipse.cdt.dsf.gdb",1483823233425
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201102110609,"org.eclipse.cdt.dsf.gdb.ui",1483823233426
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201102110609,"org.eclipse.cdt.debug.mi.core",1483823233443
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483823243135
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1483823272957
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483823273082
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483823278889
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1483823284096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483823295984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1483823302282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1483823303332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483823304459
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483823306001
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483823422889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483823427802
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483824893848
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483824894745
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1483825366338
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483825366461
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483825370202
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483825370287
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483825371335
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1483825372191
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483825372191
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483825379242
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483825379274
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483825385618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483825392900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483825458693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483825459831
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483825476589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483825582028
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483825598755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483825883253
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1483825889862
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483825894040
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483825894056
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483825907779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483827161733
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1483827163623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483827175663
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483828051787
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483828051835
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1483828055542
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483828059137
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483828059157
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1483828060586
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483828060892
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483828060909
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1483828068835
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483828069219
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483828069241
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483828073303
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483828073303
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483828074388
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483828074388
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483828075968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483828077857
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483828078997
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483828078997
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483828079763
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483828081211
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1483829048306
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483829048470
error,log,,,"Unhandled event loop exception",1483829058700
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483829073357
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483829607902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483829609789
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483829942413
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483829943526
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483829945135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483832412358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483832426383
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1483832444161
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483832444283
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483832470553
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483832470568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483832495019
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483832495765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483832509500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483832538945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483832545354
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483832546594
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483833830449
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1483833834127
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483833837106
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483833837124
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1483833857973
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483833861834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483834793936
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483834793958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483834797312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483834802845
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483834808507
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483834811883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483834813344
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483869956993
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1483869960270
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483869961723
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483869962349
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483869962349
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483869963602
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1483869964985
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483869966241
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483869966257
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1483869990568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483869998663
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483869998834
error,log,,,"Unhandled event loop exception",1483869998900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483870024958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483870026608
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483870043564
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483870055117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483870126397
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483870130807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483870132803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483870168188
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483870181889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483870183278
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483870286838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483870303570
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483870312145
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483870352977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483870354121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483870355333
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483870401044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483870404252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483870407999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483870409443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483870423477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483870430333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483870431574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483870793958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483870795047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483871175327
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1483871176894
error,log,,,"Unhandled event loop exception",1483871195755
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483871202628
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201102110609,"org.eclipse.cdt.debug.mi.ui",1483871203192
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201102110609,"org.eclipse.cdt.debug.mi.core",1483871203192
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.1.201102110609,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1483871203195
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201102110609,"org.eclipse.cdt.debug.ui.memory.search",1483871203197
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201102110609,"org.eclipse.cdt.dsf.gdb.ui",1483871203197
stopped,bundle,org.eclipse.cdt.dsf.ui,2.1.2.201102110609,"org.eclipse.cdt.dsf.ui",1483871203200
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201102110609,"org.eclipse.cdt.gdb.ui",1483871203202
stopped,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201102110609,"org.eclipse.cdt.dsf.gdb",1483871203202
stopped,bundle,org.eclipse.cdt.launch,6.1.0.201102110609,"org.eclipse.cdt.launch",1483871203202
stopped,bundle,org.eclipse.cdt.debug.ui,7.0.0.201102110609,"org.eclipse.cdt.debug.ui",1483871203202
stopped,bundle,org.eclipse.cdt.debug.ui.memory.traditional,1.2.0.201102110609,"org.eclipse.cdt.debug.ui.memory.traditional",1483871203204
stopped,bundle,org.eclipse.cdt.dsf,2.1.1.201102110609,"org.eclipse.cdt.dsf",1483871203204
stopped,bundle,org.eclipse.cdt.debug.core,7.0.0.201102110609,"org.eclipse.cdt.debug.core",1483871203204
stopped,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.ui",1483871203205
stopped,bundle,org.eclipse.cdt.make.ui,7.0.0.201102110609,"org.eclipse.cdt.make.ui",1483871203207
stopped,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.gnu.ui",1483871203210
stopped,bundle,org.eclipse.cdt.managedbuilder.core,7.0.2.201102110609,"org.eclipse.cdt.managedbuilder.core",1483871203358
stopped,bundle,org.eclipse.cdt.make.core,7.0.1.201102110609,"org.eclipse.cdt.make.core",1483871203358
stopped,bundle,org.eclipse.cdt.mylyn.ui,1.1.4.v20110204-0100-e3x,"org.eclipse.cdt.mylyn.ui",1483871203360
stopped,bundle,com.chookapp.org.BracketeerCDT,1.2.0.201203031719,"com.chookapp.org.BracketeerCDT",1483871203360
stopped,bundle,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui",1483871203365
stopped,bundle,org.eclipse.cdt.core,5.2.1.201102110609,"org.eclipse.cdt.core",1483871203367
