what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857670324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857672139
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477857673290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477857686010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857686568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857689745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857695225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857699638
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477857712181
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477857732887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477857736607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857741808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477857745460
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477857758471
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477857758483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857758655
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477857763684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477857767143
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477857768060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477857771173
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.format",1477857773852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477857774822
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477857783794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477857788787
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1477857796588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477857801843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857809388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477857809469
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477857815114
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477857815202
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477857816381
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477857817647
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1477857818591
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477857818880
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477857818896
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1477857819640
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477857819916
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477857819932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857820681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857824222
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477857827698
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477857828358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857829426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857831061
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857837444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857838659
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857850354
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857851590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477857873688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477857874799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477857879309
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477857883285
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477857890435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477857902849
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477857917741
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857918766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857920562
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477857923023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857923674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857923804
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477857923816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857925338
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857926538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857929479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857930640
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477857948633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477857949942
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477857950640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477857951720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477857953006
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477857953876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857953972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857958456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857960782
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857968120
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477857969135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857976940
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857978507
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477857983827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477857985489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477857999016
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477858012460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477858015435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477858020690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477858023164
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477858025394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477858027316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477858031317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858037105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858040123
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477858044884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477858049859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477858051434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477858056511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477858057725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477858060369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858061237
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858064695
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858068372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858074351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477858078355
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858079211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858084328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477858099537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477858104481
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477858105317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477858109333
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477858110592
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477858133379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477858138035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477858140871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477858145564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477858149112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858150230
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858154903
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477858159351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477858164443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477858165832
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.format",1477858168892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477858169712
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858170165
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858174684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858177685
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858180877
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858185234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858187006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858193477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858195039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477858213107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477858219127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477858223934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477858228180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858228880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858233232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477858235953
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477858237208
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858239372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858245961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858247759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858251053
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477858253074
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858255255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858257675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477858262385
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477858263264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477858272997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477858276426
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858277107
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858285156
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477858289609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477858298617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477858300073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477858303958
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477858307237
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477858309864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477858312366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477858313219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477858322848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477858324417
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477858325643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477858330714
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477858333438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477858336552
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477858337436
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477858341595
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858342959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858370592
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477858372512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858386436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858388274
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477858392571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858393712
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858396379
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477858397927
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858398735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858399958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858400600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858402265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477858406009
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477858406510
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858407320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858408621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858409410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858410909
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477858412715
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477858413424
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858416313
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858423329
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477858424444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477858427946
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477858428978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858429022
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858431066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477858433547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858434394
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858463464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477858467118
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477858469209
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477858474157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477858487000
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477858488187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858492379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858493746
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477858501536
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477858513567
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477858520102
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477858522405
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477858523688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477858524612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477858525962
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477858526759
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477858530318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477858564773
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477858565580
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858565699
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858569483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858581163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477858581414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477858583219
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477858584838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477858594145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477858595365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477858599224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477858602079
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477858602500
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477858605751
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477858615146
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477858650927
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477858653779
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477858673838
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477858681813
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477858686829
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477858689553
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477858692295
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477858698011
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477858702125
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477858704255
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477858707273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477858717392
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477858720428
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477858727062
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477858728739
