what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478442512519
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478442516791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478442521371
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478442522384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478442524400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478442528237
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478442529307
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478442530379
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478442530379
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478442531604
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478442532442
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478442533414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478442540919
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478442543709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478442557360
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478442559688
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478442560840
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478442576731
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478442582205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478442582941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478442583650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478442604853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478442609822
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478442610870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478442627009
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478442652883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478442665683
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478442667095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478442683636
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478442713874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478442728176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478442749928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478442751023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478442753854
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478442758019
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478442760957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478442766211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478442769687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478442781011
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478442784987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478442803484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478442806963
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478442818501
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478442819553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478442844224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478442861187
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478442863027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478442864100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478442865707
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478442867649
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478442870882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478442874569
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478442880739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478442882908
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478442883449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478442885797
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478442888616
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478442900729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478442902113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478442905274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478442906885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478442917058
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478442918361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478442922972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478442923740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443128133
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478443135805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443137742
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443144118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443156697
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443162388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478443180172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478443182138
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443186494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443189537
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443198177
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443206584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443235624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443244204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478443284183
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443287205
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443301592
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443324366
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443327133
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478443338369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443340078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443345424
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443359424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443363097
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443374267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443374365
error,log,,,"Unhandled event loop exception",1478443374381
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443375384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443380406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478443396859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443397784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443430682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478443445491
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478443446048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478443461254
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478443461831
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443464310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443521658
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1478443576973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478443583731
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478443591753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478443599303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478443604089
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478443605747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443609605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443619035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478443637526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478443638270
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478443654005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478443654944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478443658973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478443677674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478443680132
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478443683990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478443687237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478443693479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478443696521
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478443698611
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443702687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443704399
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443706754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443760247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478443764315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478443768417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443773077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443775399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478443805679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443809911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443811446
error,log,,,"Unhandled event loop exception",1478443811468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478443816124
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478443816666
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443825112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443828539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478443863330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478443874525
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478443875742
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478443881052
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478443882395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478443884966
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478443885493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478443888276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443889070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443897323
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478443900457
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478452524201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478452528498
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478452534485
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478452534500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478452534664
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478452540376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478452544524
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1478452558379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478452560524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478452571298
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1478452571360
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478452574484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478452575646
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478452577249
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453013018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478453030072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453030630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453033615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453046901
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453048552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478453081440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478453097308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453098621
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453264562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453280603
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453284090
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453293217
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453297137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453305248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453307425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453311517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453320461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453322952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453323040
error,log,,,"Unhandled event loop exception",1478453323057
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453326333
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453366848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478453372292
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478453386571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453388372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453392761
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453402212
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453410882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453416651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453447048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478453451864
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453453104
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453454667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453458405
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453466275
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478453477237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453478486
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453478612
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478453478623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453481536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453487389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478453501270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453504450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453508394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478453513011
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453513689
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453548153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453563680
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453575137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453580172
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453581663
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453588478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453591009
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478453598820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453599679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453611163
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453615938
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453649467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478453657680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478453660089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453662203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453678073
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453695355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453709768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478453740827
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453746954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453753695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478453792639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478453813526
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478453815165
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453820314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453833377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478453841571
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478453844828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453845704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453847190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1478453860921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1478453861629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478453889606
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478453906306
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453908562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453917304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478453935990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478453937040
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478453938134
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478453938896
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478453945366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478453948996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478453950143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453951256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478453982836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478453986555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478453988375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478454010259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478454081284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478454088365
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478454089195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478454090063
