what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478333943501
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478333948028
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478333951894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478333955598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478333959822
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478333961148
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478333996245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478333997573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334033433
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334034764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334053861
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478334056443
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334057856
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334061004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478334064478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334065820
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478334066318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334067348
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334068560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334074143
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478334076152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334077103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334081984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334086321
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334090720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334096525
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478334097253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334098160
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334099378
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478334100475
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478334106493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334109921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334114826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334123288
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478334125606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334135757
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478334136648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334137557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334138812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334141664
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478334142923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334143749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334146244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478334148318
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478334149436
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478334151690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334153105
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478334155070
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334155958
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334157425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334162539
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334174495
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334190325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334192150
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478334193428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334193485
error,log,,,"The program file specified in the launch configuration does not exist",1478334201478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334202841
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478334208378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334218401
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478334219240
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478334223239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334225098
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478334225692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334227741
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334231590
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478334233032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334237176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334239827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478334251092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478334254131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478334256817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334263812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334269295
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334271563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334273727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334279230
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334282133
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478334285249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334287086
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334289020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478334290906
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.format",1478334292571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334293434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334294222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334297746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334299543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334301727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334308235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334308944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334310084
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334313209
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334320056
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334321819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334327737
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478334335493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334337767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334346393
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334347365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334363655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478334368547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334371568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478334373226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334384007
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478334384834
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334388786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334414035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334422820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334447417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334449688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334476525
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334484368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334487068
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334541954
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478334561005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478334561521
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478334564264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478334566558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478334606882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478334608840
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478334610943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334611805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478334614317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334615182
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478334621865
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334622719
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334624183
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478334632960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334638496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334640111
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478334649257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478334649903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478334653523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478334657491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478334661660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334663120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334665351
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478334668004
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478334671329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334673636
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334682457
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478334683696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334684714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334686549
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478334688171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478334691166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334699313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478334701052
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334719638
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478334720339
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478334722963
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334727054
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334727852
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334749585
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478334752416
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478334755486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334765738
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478334766676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334769580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334770470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334774921
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478334775597
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334778521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334780155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334782099
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478334783009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334785812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334786768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334790370
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478334791143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334794032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334795846
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1478334814783
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478334830981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334837323
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478334837929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334838740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334844154
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334847329
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478334848408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334848432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334851466
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1478334857537
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478334860031
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478334860047
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478334872392
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478334872392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334880140
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478334880711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334886079
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478334886792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334891649
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478334892152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334896746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334910375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334911080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334923560
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478334925341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334928998
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478334932213
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478334933399
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478334935013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478334951204
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1478334957636
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334962520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334967314
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478334967335
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478334974097
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334975442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478334990952
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478334994315
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1478335003654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478335005091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478335057978
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478335057999
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478335061287
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478335071918
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478335084208
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478335084222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478335084399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478335088217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478335099780
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1478335106337
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478335110952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478335119870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478335119950
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478335122988
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478335123077
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478335124993
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478335125980
