what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478379579382
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478379580341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379581411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379590632
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379597049
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379599074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478379602062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379603527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379605153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478379613243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379614685
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379615869
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478379616693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379617632
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379619242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379620738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379622323
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379633987
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379639152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379647427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379655878
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379686593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379690194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379693683
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379699773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478379714316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478379715768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478379716695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478379752399
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478379754219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478379761996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379762643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379765078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379770052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379771239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379782217
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379786298
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379791934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379794793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379803128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379807267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379820985
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379821068
error,log,,,"Unhandled event loop exception",1478379821084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478379822220
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379822750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379826529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379838434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379842069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478379849767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379850750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379858322
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478379865803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379866555
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379869165
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379873780
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379874975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379881329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379884613
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478379889494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379890149
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379897257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379906448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379907626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478379923410
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478379925831
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478379927351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478379928567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478379936394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379937956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379948672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379950660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379952280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379953325
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379954572
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478379982612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379983647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379993741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478379995528
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478379996609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478380004895
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478380007120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478380017186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478380026476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478380028345
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478380028901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478380039906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478380045107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478380053679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478380054881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478380057457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478380058529
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478380060492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478380080276
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478380081411
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478380088106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478380091977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478380094552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478380095466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478380099956
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478380102560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478380114449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478380115798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478380118956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478380121022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478380122238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478380124559
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478380135104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478380136377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478380137619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478380148489
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478380149719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478380161865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478380168047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478380172783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478380174724
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478380194320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478380197786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478380202420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478380235875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478380239840
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478380253206
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478380253751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478380258057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478380263747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478380288761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478380291875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478380292664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478380302047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478380309989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478421660745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478421666413
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478421683449
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478421683467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478421683629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478421688238
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478421689172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478421697454
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478421698309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478421700715
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478421704923
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1478421709883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478421712352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478421724961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1478421725035
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478421731146
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478421738003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478421754295
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478421759967
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478421767171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478421787793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478421793124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478421801266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478421802716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1478421806724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1478421807569
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1478421822075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478421850991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478421851778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478421857425
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478421860361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478421871273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478421877227
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478421879743
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478421882742
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.format",1478421884673
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.format",1478421886146
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.format",1478421888180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478421931211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478421932359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478421943109
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478421945568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478421950351
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478421951255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478421954086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478421956602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478421957376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478421970634
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478421992992
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478421996347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478422008507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422010914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422014541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422019380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422021251
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478422025977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478422031889
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478422033406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478422037779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478422053765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478422058849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478422078852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478422081335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478422084765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478422100434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422105349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422111722
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422113815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422125010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478422131397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422134790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422134952
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478422134966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422136763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422138432
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422145654
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422149666
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478422150909
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478422155676
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478422156477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478422158314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478422159484
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478422162819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478422172261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422186513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422192668
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478422193746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478422201234
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478422203300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478422210677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422212095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422261942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422267662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422269056
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478422271023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478422290473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422292552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422403055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478422413634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478422414953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422421472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422429464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478422445948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478422462504
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422463726
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422482610
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478422484509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422487832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422494632
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422512161
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422525114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422531775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422534086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478422554448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478422563709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478422564757
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478422565606
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422573134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422575292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422577593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422581822
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1478422610073
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422618629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422630940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422645023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422648537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478422677803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422679512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422687152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422690424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478422694006
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478422711321
