what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480971693136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480971694937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480971695410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480971697321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480971722215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480971728587
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480971731278
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480971738683
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480971745216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480971746891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480971772026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480971774403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480971776107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480971776869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480971781309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480971783706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480971785069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480971797617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480971811284
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480971819692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480971824420
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480971844527
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480971845576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480971849227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480971856695
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480971879290
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480971880686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480971885986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480971892273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480971893738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480971895911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480971897686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480971898056
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480971941336
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480971942538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480971944291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972004790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480972009808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480972011567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480972017929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972018456
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972021802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480972024678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972025316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972043244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480972046256
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972063691
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972069073
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480972070183
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480972090422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480972195515
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480972198360
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480972199726
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480972201683
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480972202932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480972210647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972217163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972218639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972245504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972248729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480972249488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480972255949
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480972263192
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480972299233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972304456
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972306426
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480972310755
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972311481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972313860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480972337973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480972339440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480972340449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972341069
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972343303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480972345767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972347094
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972348592
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480972374005
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972374623
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972375637
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480972376650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480972402372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480972403662
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480972404857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480972424475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480972430199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480972431540
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480972432586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972433366
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972471711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480972474056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480972478009
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480972479167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480972485577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480972487005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480972492286
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480972493301
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972493901
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972503131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480972506162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480972522526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480972523953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480972527368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480972529637
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480972536657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972539910
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972542805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480972543571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480972547232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480972549318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972550442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972558844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972559295
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972560610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972564400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972573403
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480972574101
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480972576529
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480972577199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480972579863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480972580995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972582619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972584393
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480972587499
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972590198
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972666975
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480972670198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480972673076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480972686911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480972706885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480972708436
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480972715809
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972717552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972719151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480972732745
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480972734730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480972736924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972737621
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972741110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480972773894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972779088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972790730
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972791173
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972792480
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480972795565
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972797631
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972810495
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480972814249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480972839135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480972851361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480972852967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480972857765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480972861015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480972865125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480972866600
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480972871594
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480972875459
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480972881150
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480972884908
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480972892138
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972909414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972918199
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480972948851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480972977769
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480972979093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480972987706
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972989191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480972990540
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480973019167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480973025286
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480973030752
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480973032017
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480973033351
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480973037765
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480973040715
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480973041822
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480973063369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480973064937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480973065742
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480973067222
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1480973072893
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480973076621
