what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257626569
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478257635455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257636376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257638881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257644293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257653979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257658469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257662655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257665090
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257707012
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257709816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257714441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257716347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257717698
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257737779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257742222
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257748025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257750497
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257761032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257764483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257771607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257777763
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257784632
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257787003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257793853
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257796818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257810610
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257813369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257822153
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257828305
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478257831787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257835864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257840028
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257873738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257889749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257951882
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257955907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257977905
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257981434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257984857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257987643
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478257999662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478258004131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478258010787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478258016542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478258024517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478258027583
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478258047902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478258050309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478258058778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478258062258
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478258065273
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478258075195
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1478258082090
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478258082420
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478258086451
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1478258101240
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201102110609,"org.eclipse.cdt.debug.core",1478258101350
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201102110609,"org.eclipse.cdt.debug.ui",1478258101365
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478258101474
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478258101676
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201102110609,"org.eclipse.cdt.debug.mi.ui",1478258101702
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.1.201102110609,"org.eclipse.cdt.debug.mi.core",1478258101715
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478258101726
started,bundle,org.eclipse.cdt.launch,6.1.0.201102110609,"org.eclipse.cdt.launch",1478258101739
started,bundle,org.eclipse.cdt.dsf,2.1.1.201102110609,"org.eclipse.cdt.dsf",1478258102475
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201102110609,"org.eclipse.cdt.dsf.gdb",1478258102479
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201102110609,"org.eclipse.cdt.dsf.gdb.ui",1478258102481
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478258103970
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478258105246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478258123977
