what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477855946057
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477855947180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477855950844
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477855953301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477855957364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477855960920
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477855965863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477855968193
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477855969174
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477855973426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477855976512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477855978903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477855985935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856009080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856029059
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856039824
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856041687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856072947
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856075321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856083006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856085508
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856088093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856090592
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477856129738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477856131600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477856136239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856138308
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856146316
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856149055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856159077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856160642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856164510
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1477856165509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856165971
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856167278
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856168578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856171059
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856183939
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856189118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477856202241
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1477856203236
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856203621
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856204868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856208149
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856219516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856226487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856229136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856231024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856232217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477856234586
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1477856257230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856257643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856258852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477856259232
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1477856262901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856263297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856264674
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856265530
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856267609
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477856269531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856272115
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856274384
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856276184
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856279051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856289458
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856293447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477856296314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477856298037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477856301504
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477856302784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856304114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856305294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856305974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856318610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856324462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856327984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856338883
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856342409
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1477856348853
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856349248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856351000
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477856352377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856353666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856355312
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477856376684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856385975
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856397242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856405857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856408372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856412477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856418987
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477856420065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477856425209
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477856429840
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477856431100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477856432167
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477856433471
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856436116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856437427
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477856439416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856445409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856481478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477856484515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477856486730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477856499825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477856502565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477856504001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477856528986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477856529909
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477856542427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477856558272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477856562675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477856564461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477856565855
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477856575050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477856575529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477856576225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477856576635
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477856577794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477856581395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477856582808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477856585116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477856586145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477856595061
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477856597569
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477856598126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477856605098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477856606806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477856607470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856608137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856620072
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477856622175
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477856625079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477856627930
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477856628952
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1477856635989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477856636638
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477856637692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856637748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856642881
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477856644341
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477856646149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477856647158
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477856647855
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477856649353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477856650434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477856651398
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477856653820
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1477856654698
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856655101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856656619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856658158
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856701423
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477856702717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477856706379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477856708180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856709518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856710747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477856734745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856736437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856740690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856742014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856744564
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477856747495
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477856750015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477856751579
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477856764131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856765003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856783446
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477856791136
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477856797744
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477856799166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477856821057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477856827470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477856829271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477856838983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477856842292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856843861
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856846404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477856848780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477856850204
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856850887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856854473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856862329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856872789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477856877468
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477856880815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477856886150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477856887708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477856888265
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477856888969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856896042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856980984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477856982537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857005298
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477857006493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477857009308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477857010211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477857013315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477857015382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477857017309
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477857020068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857021090
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857090186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477857099741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477857101273
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477857105121
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477857134269
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477857135942
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477857138335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477857142515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477857144718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477857156913
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477857163828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477857167123
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1477857167240
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477857168152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477857178261
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477857178833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477857195317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477857196254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477857219827
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477857221223
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477857257643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477857263968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477857266819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477857267517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857268503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857391249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477857398810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477857400117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477857425017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477857427078
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477857445575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857445577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857445825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857447638
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477857448078
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477857449017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857450066
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477857451748
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477857454904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477857463384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477857469107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477857481417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477857486059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477857487110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477857501907
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477857503451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477857506714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477857508147
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477857521495
