what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.format",1477781448685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477781467994
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477781473239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477781482918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477781490960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477781491985
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477781496012
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477781508456
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477781572636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477781576978
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477781579186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477781595449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477781599925
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477781600935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477781601012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477781602989
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477781608100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477781614023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477781626380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477781628668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477781641098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477781642005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477781688080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477781690276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477781697940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477781708116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477781712119
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477781723338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477781724970
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477781733566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477781739781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477781746524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477781767329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477781784581
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477781787360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477781788094
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477817797709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477817802066
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477817807240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477817814947
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477832587294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477832593784
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477832600826
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477832600854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477832601052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477832602387
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477832604473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477832620748
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477832622010
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477832627393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477832638895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477832647356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477832649477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477832661882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477832664913
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477832666543
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477832699830
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477832700629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477832702195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477832706952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477832708486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477832709357
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477832710691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477832726992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477832742306
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477832744029
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477832749381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477832759834
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477832764689
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477832778077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477832785252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477832786504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477832801436
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1477832802334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477832802667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477832803775
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1477832809264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477832812337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477832822391
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477832826011
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477832837257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477832839857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477832840988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477832841104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477832841127
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477832842459
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477832842496
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1477832843729
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477832844067
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477832845112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477832846521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477832846663
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477832846675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477832875082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477832876546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477832889596
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477832898363
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477832899138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477832939313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477832942228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477832946568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477832958821
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477832960055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477832966289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477832971176
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477832972502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477832983694
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477832986152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477832987554
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477832988248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477832995908
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477832996600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477833001324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477833003244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477833004271
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477833004824
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477833009587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477833013120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477833029446
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477833033350
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477833040034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477833041264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477833047244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477833048308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477833048876
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477833058551
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477833060839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477833079006
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477833079609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477833087863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477833093081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477833108106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477833113079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477833113343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477833120056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477833122224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477833156646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477833157746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477833158399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477833159023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477833179557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477833184138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477833185150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477833186217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477833187161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477833188181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477833189392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477833190295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477833191375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477833198873
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477833200787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477833204922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477833207248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477833217654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477833219243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477833220304
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477833221172
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477833226726
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477833228728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477833239189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477833270392
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477833272307
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477833276517
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477833286171
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477833288005
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477833288005
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477833289390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477833304517
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477833308473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477833313816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477833315787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477833341310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477833343173
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477833351693
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477833352735
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477833398479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477833403218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477833406649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477833407916
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477833431016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477833439369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477833470584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477833473052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477833475668
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477833480094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477833484533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477833488884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477833503090
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477833503790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477833524750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477833535239
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477833539020
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477833541124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477833574544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477833650980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477833658684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477833660055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477833675005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477833681037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477833705034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477833706780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477833711462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477833713163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477833721654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477833731232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477833740286
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477833743305
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477833745788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477833747375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477833755629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477833756865
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477833759390
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477833760328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477833764555
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477833779649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477833791033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477833792555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477833804601
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477833805297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477833815572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477833816523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477833830006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477833834127
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477833855751
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477833856897
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1477833860440
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477833863240
