what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1477768643220
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildAll",1477768646829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477768647421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477768658142
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477768665654
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477768686007
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477768688071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477768689960
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477768690992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477768691130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477768692959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477768700471
